WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1050,tropicana,11519,1,2.07,23844.329999999998
1990-06-21,1050,tropicana,11578,1,2.43,28134.54
1990-06-28,1050,tropicana,18433,1,2.35,43317.55
1990-07-05,1050,tropicana,15188,1,2.5,37970.0
1990-07-12,1050,tropicana,9893,1,2.09,20676.37
1990-07-19,1050,tropicana,15701,1,2.68,42078.68
1990-07-26,1050,tropicana,11451,1,2.33,26680.83
1990-08-02,1050,tropicana,13164,1,2.56,33699.840000000004
1990-08-09,1050,tropicana,15525,1,2.33,36173.25
1990-08-16,1050,tropicana,12399,1,2.03,25169.969999999998
1990-08-23,1050,tropicana,17399,1,2.11,36711.89
1990-08-30,1050,tropicana,9297,1,2.54,23614.38
1990-09-06,1050,tropicana,14707,1,2.33,34267.31
1990-09-13,1050,tropicana,11310,1,2.17,24542.7
1990-09-20,1050,tropicana,15886,1,2.12,33678.32
1990-09-27,1050,tropicana,14229,1,2.42,34434.18
1990-10-04,1050,tropicana,9125,1,2.53,23086.25
1990-10-11,1050,tropicana,9115,1,2.15,19597.25
1990-10-18,1050,tropicana,19884,1,2.55,50704.2
1990-10-25,1050,tropicana,11853,1,2.57,30462.21
1990-11-01,1050,tropicana,18484,1,2.65,48982.6
1990-11-08,1050,tropicana,19690,1,2.56,50406.4
1990-11-15,1050,tropicana,16674,1,2.06,34348.44
1990-11-22,1050,tropicana,15800,1,2.33,36814.0
1990-11-29,1050,tropicana,9694,1,2.23,21617.62
1990-12-06,1050,tropicana,10501,1,1.93,20266.93
1990-12-13,1050,tropicana,9725,1,2.29,22270.25
1990-12-20,1050,tropicana,15925,1,2.43,38697.75
1990-12-27,1050,tropicana,15295,1,2.66,40684.700000000004
1991-01-03,1050,tropicana,9259,1,2.2,20369.800000000003
1991-01-10,1050,tropicana,16086,1,2.41,38767.26
1991-01-17,1050,tropicana,15945,1,2.0,31890.0
1991-01-24,1050,tropicana,10176,1,2.17,22081.92
1991-01-31,1050,tropicana,17533,1,2.44,42780.52
1991-02-07,1050,tropicana,15989,1,2.33,37254.37
1991-02-14,1050,tropicana,16885,1,2.01,33938.85
1991-02-21,1050,tropicana,19879,1,2.01,39956.78999999999
1991-02-28,1050,tropicana,13722,1,1.9,26071.8
1991-03-07,1050,tropicana,11529,1,2.63,30321.27
1991-03-14,1050,tropicana,17236,1,2.15,37057.4
1991-03-21,1050,tropicana,12511,1,2.57,32153.269999999997
1991-03-28,1050,tropicana,15355,1,2.51,38541.049999999996
1991-04-04,1050,tropicana,14901,1,2.25,33527.25
1991-04-11,1050,tropicana,14242,1,2.43,34608.060000000005
1991-04-18,1050,tropicana,19141,1,2.15,41153.15
1991-04-25,1050,tropicana,17863,1,2.63,46979.689999999995
1991-05-02,1050,tropicana,9617,1,2.2,21157.4
1991-05-09,1050,tropicana,12056,1,2.08,25076.48
