WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3843,minute.maid,12788,1,2.48,31714.239999999998
1990-06-21,3843,minute.maid,19821,1,2.51,49750.71
1990-06-28,3843,minute.maid,13206,1,2.07,27336.42
1990-07-05,3843,minute.maid,9816,1,2.43,23852.88
1990-07-12,3843,minute.maid,11152,1,2.26,25203.519999999997
1990-07-19,3843,minute.maid,15058,1,2.52,37946.16
1990-07-26,3843,minute.maid,19641,1,2.29,44977.89
1990-08-02,3843,minute.maid,13336,1,2.44,32539.84
1990-08-09,3843,minute.maid,18673,1,2.42,45188.659999999996
1990-08-16,3843,minute.maid,19211,1,2.38,45722.18
1990-08-23,3843,minute.maid,9502,1,2.07,19669.14
1990-08-30,3843,minute.maid,12112,1,2.56,31006.72
1990-09-06,3843,minute.maid,13580,1,2.61,35443.799999999996
1990-09-13,3843,minute.maid,17301,1,2.33,40311.33
1990-09-20,3843,minute.maid,18057,1,2.32,41892.24
1990-09-27,3843,minute.maid,11408,1,2.47,28177.760000000002
1990-10-04,3843,minute.maid,14987,1,2.2,32971.4
1990-10-11,3843,minute.maid,9498,1,2.63,24979.739999999998
1990-10-18,3843,minute.maid,9073,1,2.08,18871.84
1990-10-25,3843,minute.maid,18771,1,1.95,36603.45
1990-11-01,3843,minute.maid,17168,1,2.55,43778.399999999994
1990-11-08,3843,minute.maid,16283,1,2.4,39079.2
1990-11-15,3843,minute.maid,11395,1,2.65,30196.75
1990-11-22,3843,minute.maid,18553,1,2.32,43042.96
1990-11-29,3843,minute.maid,15526,1,2.43,37728.18
1990-12-06,3843,minute.maid,9713,1,2.57,24962.41
1990-12-13,3843,minute.maid,19872,1,2.06,40936.32
1990-12-20,3843,minute.maid,18033,1,2.23,40213.59
1990-12-27,3843,minute.maid,12266,1,2.23,27353.18
1991-01-03,3843,minute.maid,13816,1,2.51,34678.159999999996
1991-01-10,3843,minute.maid,11953,1,1.94,23188.82
1991-01-17,3843,minute.maid,11784,1,2.29,26985.36
1991-01-24,3843,minute.maid,15116,1,2.61,39452.759999999995
1991-01-31,3843,minute.maid,12659,1,2.55,32280.449999999997
1991-02-07,3843,minute.maid,14096,1,2.36,33266.56
1991-02-14,3843,minute.maid,9580,1,2.03,19447.399999999998
1991-02-21,3843,minute.maid,19667,1,1.93,37957.31
1991-02-28,3843,minute.maid,9486,1,2.49,23620.140000000003
1991-03-07,3843,minute.maid,14479,1,2.56,37066.24
1991-03-14,3843,minute.maid,11044,1,2.26,24959.44
1991-03-21,3843,minute.maid,14128,1,1.97,27832.16
1991-03-28,3843,minute.maid,13759,1,2.13,29306.67
1991-04-04,3843,minute.maid,13503,1,2.36,31867.079999999998
1991-04-11,3843,minute.maid,12567,1,2.64,33176.880000000005
1991-04-18,3843,minute.maid,11839,1,2.52,29834.28
1991-04-25,3843,minute.maid,9719,1,2.68,26046.920000000002
1991-05-02,3843,minute.maid,16689,1,2.56,42723.840000000004
1991-05-09,3843,minute.maid,10550,1,2.23,23526.5
1991-05-16,3843,minute.maid,17913,1,2.36,42274.68
1991-05-23,3843,minute.maid,10362,1,2.03,21034.859999999997
1991-05-30,3843,minute.maid,9413,1,2.65,24944.45
1991-06-06,3843,minute.maid,15755,1,2.57,40490.35
1991-06-13,3843,minute.maid,10424,1,2.04,21264.96
1991-06-20,3843,minute.maid,9116,1,2.47,22516.52
1991-06-27,3843,minute.maid,17832,1,2.1,37447.200000000004
1991-07-04,3843,minute.maid,15072,1,1.98,29842.56
1991-07-11,3843,minute.maid,13568,1,1.93,26186.239999999998
1991-07-18,3843,minute.maid,11307,1,2.65,29963.55
1991-07-25,3843,minute.maid,18364,1,2.28,41869.92
1991-08-01,3843,minute.maid,10413,1,2.0,20826.0
1991-08-08,3843,minute.maid,10952,1,2.15,23546.8
1991-08-15,3843,minute.maid,9452,1,2.19,20699.88
1991-08-22,3843,minute.maid,14811,1,2.48,36731.28
1991-08-29,3843,minute.maid,10196,1,2.09,21309.64
1991-09-05,3843,minute.maid,19251,1,1.95,37539.45
1991-09-12,3843,minute.maid,16146,1,2.25,36328.5
1991-09-19,3843,minute.maid,16343,1,1.97,32195.71
1991-09-26,3843,minute.maid,13411,1,2.29,30711.19
1991-10-03,3843,minute.maid,16575,1,2.28,37791.0
1991-10-10,3843,minute.maid,18383,1,2.22,40810.26
1991-10-17,3843,minute.maid,18314,1,1.93,35346.02
1991-10-24,3843,minute.maid,13442,1,2.15,28900.3
1991-10-31,3843,minute.maid,10477,1,2.63,27554.51
1991-11-07,3843,minute.maid,19124,1,2.3,43985.2
1991-11-14,3843,minute.maid,17065,1,2.21,37713.65
1991-11-21,3843,minute.maid,15830,1,2.46,38941.8
1991-11-28,3843,minute.maid,12873,1,2.41,31023.93
1991-12-05,3843,minute.maid,12184,1,2.38,28997.92
1991-12-12,3843,minute.maid,19587,1,2.08,40740.96
1991-12-19,3843,minute.maid,15521,1,2.14,33214.94
1991-12-26,3843,minute.maid,12741,1,2.3,29304.3
1992-01-02,3843,minute.maid,17988,1,2.03,36515.64
1992-01-09,3843,minute.maid,18521,1,2.21,40931.409999999996
1992-01-16,3843,minute.maid,11073,1,2.63,29121.989999999998
1992-01-23,3843,minute.maid,10652,1,2.2,23434.4
1992-01-30,3843,minute.maid,19704,1,2.04,40196.16
1992-02-06,3843,minute.maid,19022,1,2.2,41848.4
1992-02-13,3843,minute.maid,10337,1,2.5,25842.5
1992-02-20,3843,minute.maid,9659,1,2.02,19511.18
1992-02-27,3843,minute.maid,19312,1,1.99,38430.88
1992-03-05,3843,minute.maid,13913,1,2.03,28243.389999999996
1992-03-12,3843,minute.maid,12909,1,2.21,28528.89
1992-03-19,3843,minute.maid,15013,1,1.99,29875.87
1992-03-26,3843,minute.maid,11412,1,2.21,25220.52
1992-04-02,3843,minute.maid,14357,1,2.35,33738.950000000004
1992-04-09,3843,minute.maid,11682,1,1.95,22779.899999999998
1992-04-16,3843,minute.maid,13066,1,2.0,26132.0
1992-04-23,3843,minute.maid,16896,1,2.26,38184.96
1992-04-30,3843,minute.maid,13869,1,1.98,27460.62
1992-05-07,3843,minute.maid,11553,1,2.35,27149.55
1992-05-14,3843,minute.maid,16643,1,2.5,41607.5
1992-05-21,3843,minute.maid,11951,1,2.1,25097.100000000002
1992-05-28,3843,minute.maid,16678,1,2.15,35857.7
1992-06-04,3843,minute.maid,14870,1,2.07,30780.899999999998
1992-06-11,3843,minute.maid,10446,1,2.55,26637.3
1992-06-18,3843,minute.maid,13676,1,2.46,33642.96
1992-06-25,3843,minute.maid,19639,1,1.96,38492.44
1992-07-02,3843,minute.maid,16582,1,1.92,31837.44
1992-07-09,3843,minute.maid,13589,1,2.65,36010.85
1992-07-16,3843,minute.maid,12612,1,1.98,24971.76
1992-07-23,3843,minute.maid,9628,1,2.61,25129.079999999998
1992-07-30,3843,minute.maid,18260,1,2.37,43276.200000000004
1992-08-06,3843,minute.maid,18307,1,1.94,35515.58
1992-08-13,3843,minute.maid,13961,1,2.3,32110.3
1992-08-20,3843,minute.maid,12188,1,2.2,26813.600000000002
1992-08-27,3843,minute.maid,11486,1,2.27,26073.22
1992-09-03,3843,minute.maid,19486,1,1.93,37607.979999999996
1992-09-10,3843,minute.maid,15997,1,2.03,32473.909999999996
1992-09-17,3843,minute.maid,18916,1,1.96,37075.36
1992-09-24,3843,minute.maid,10824,1,1.97,21323.28
1992-10-01,3843,minute.maid,19005,1,1.96,37249.8
