WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2174,minute.maid,11529,1,2.55,29398.949999999997
1990-06-21,2174,minute.maid,18808,1,2.65,49841.2
1990-06-28,2174,minute.maid,15236,1,2.62,39918.32
1990-07-05,2174,minute.maid,19064,1,1.93,36793.52
1990-07-12,2174,minute.maid,10378,1,2.52,26152.56
1990-07-19,2174,minute.maid,19467,1,2.35,45747.450000000004
1990-07-26,2174,minute.maid,12354,1,2.38,29402.52
1990-08-02,2174,minute.maid,14156,1,2.18,30860.08
1990-08-09,2174,minute.maid,9708,1,2.54,24658.32
1990-08-16,2174,minute.maid,16567,1,2.36,39098.119999999995
1990-08-23,2174,minute.maid,13355,1,2.29,30582.95
1990-08-30,2174,minute.maid,14913,1,1.98,29527.739999999998
1990-09-06,2174,minute.maid,17819,1,2.53,45082.07
1990-09-13,2174,minute.maid,15856,1,2.28,36151.68
1990-09-20,2174,minute.maid,17938,1,2.64,47356.32
1990-09-27,2174,minute.maid,12289,1,2.44,29985.16
1990-10-04,2174,minute.maid,18768,1,2.68,50298.240000000005
1990-10-11,2174,minute.maid,15834,1,2.57,40693.38
1990-10-18,2174,minute.maid,9294,1,2.68,24907.920000000002
1990-10-25,2174,minute.maid,18515,1,2.29,42399.35
1990-11-01,2174,minute.maid,10842,1,1.97,21358.739999999998
1990-11-08,2174,minute.maid,14014,1,2.21,30970.94
1990-11-15,2174,minute.maid,14949,1,2.56,38269.44
1990-11-22,2174,minute.maid,17347,1,2.69,46663.43
1990-11-29,2174,minute.maid,13140,1,2.34,30747.6
1990-12-06,2174,minute.maid,9190,1,1.93,17736.7
1990-12-13,2174,minute.maid,10210,1,2.34,23891.399999999998
1990-12-20,2174,minute.maid,14022,1,2.07,29025.539999999997
1990-12-27,2174,minute.maid,14716,1,2.06,30314.96
1991-01-03,2174,minute.maid,10710,1,1.9,20349.0
1991-01-10,2174,minute.maid,12165,1,2.15,26154.75
1991-01-17,2174,minute.maid,15144,1,2.29,34679.76
1991-01-24,2174,minute.maid,19441,1,2.11,41020.509999999995
1991-01-31,2174,minute.maid,17394,1,2.15,37397.1
1991-02-07,2174,minute.maid,16555,1,2.25,37248.75
1991-02-14,2174,minute.maid,18326,1,2.15,39400.9
1991-02-21,2174,minute.maid,10905,1,2.5,27262.5
1991-02-28,2174,minute.maid,18476,1,2.15,39723.4
1991-03-07,2174,minute.maid,15078,1,2.03,30608.339999999997
1991-03-14,2174,minute.maid,13880,1,2.58,35810.4
1991-03-21,2174,minute.maid,13743,1,2.62,36006.66
1991-03-28,2174,minute.maid,19977,1,2.27,45347.79
1991-04-04,2174,minute.maid,16861,1,2.32,39117.52
1991-04-11,2174,minute.maid,10580,1,2.23,23593.4
1991-04-18,2174,minute.maid,16828,1,2.24,37694.72
1991-04-25,2174,minute.maid,17399,1,2.48,43149.52
1991-05-02,2174,minute.maid,11673,1,2.65,30933.45
