WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3994,minute.maid,13621,1,2.2,29966.2
1990-06-21,3994,minute.maid,14552,1,2.63,38271.76
1990-06-28,3994,minute.maid,18535,1,2.1,38923.5
1990-07-05,3994,minute.maid,16526,1,2.24,37018.240000000005
1990-07-12,3994,minute.maid,11324,1,2.07,23440.679999999997
1990-07-19,3994,minute.maid,14458,1,2.57,37157.06
1990-07-26,3994,minute.maid,17970,1,2.31,41510.700000000004
1990-08-02,3994,minute.maid,19870,1,2.42,48085.4
1990-08-09,3994,minute.maid,9037,1,1.94,17531.78
1990-08-16,3994,minute.maid,10108,1,2.18,22035.440000000002
1990-08-23,3994,minute.maid,11193,1,2.37,26527.41
1990-08-30,3994,minute.maid,19993,1,1.96,39186.28
1990-09-06,3994,minute.maid,16533,1,2.1,34719.3
1990-09-13,3994,minute.maid,13202,1,2.19,28912.38
1990-09-20,3994,minute.maid,14590,1,1.99,29034.1
1990-09-27,3994,minute.maid,14752,1,2.34,34519.68
1990-10-04,3994,minute.maid,19205,1,2.19,42058.95
1990-10-11,3994,minute.maid,17402,1,2.59,45071.18
1990-10-18,3994,minute.maid,15660,1,2.01,31476.599999999995
1990-10-25,3994,minute.maid,18953,1,2.39,45297.670000000006
1990-11-01,3994,minute.maid,14176,1,2.4,34022.4
1990-11-08,3994,minute.maid,10155,1,2.39,24270.45
1990-11-15,3994,minute.maid,12741,1,2.37,30196.170000000002
1990-11-22,3994,minute.maid,19017,1,2.58,49063.86
1990-11-29,3994,minute.maid,18879,1,2.51,47386.28999999999
1990-12-06,3994,minute.maid,14463,1,2.39,34566.57
1990-12-13,3994,minute.maid,18545,1,2.63,48773.35
1990-12-20,3994,minute.maid,19898,1,2.08,41387.840000000004
1990-12-27,3994,minute.maid,9317,1,1.94,18074.98
1991-01-03,3994,minute.maid,9160,1,2.02,18503.2
1991-01-10,3994,minute.maid,15396,1,2.27,34948.92
1991-01-17,3994,minute.maid,13183,1,2.12,27947.960000000003
1991-01-24,3994,minute.maid,11086,1,2.32,25719.519999999997
1991-01-31,3994,minute.maid,14684,1,2.48,36416.32
1991-02-07,3994,minute.maid,12441,1,2.02,25130.82
1991-02-14,3994,minute.maid,14924,1,2.0,29848.0
1991-02-21,3994,minute.maid,10828,1,2.65,28694.2
1991-02-28,3994,minute.maid,10962,1,2.43,26637.660000000003
1991-03-07,3994,minute.maid,18928,1,2.37,44859.36
1991-03-14,3994,minute.maid,10200,1,2.46,25092.0
1991-03-21,3994,minute.maid,16310,1,2.09,34087.899999999994
1991-03-28,3994,minute.maid,13689,1,1.9,26009.1
1991-04-04,3994,minute.maid,14924,1,2.52,37608.48
1991-04-11,3994,minute.maid,16685,1,2.06,34371.1
1991-04-18,3994,minute.maid,14129,1,2.29,32355.41
1991-04-25,3994,minute.maid,17592,1,2.04,35887.68
1991-05-02,3994,minute.maid,17149,1,2.26,38756.74
1991-05-09,3994,minute.maid,13245,1,2.01,26622.449999999997
1991-05-16,3994,minute.maid,9070,1,2.01,18230.699999999997
1991-05-23,3994,minute.maid,16347,1,2.45,40050.15
1991-05-30,3994,minute.maid,12712,1,2.28,28983.359999999997
1991-06-06,3994,minute.maid,14004,1,2.08,29128.32
1991-06-13,3994,minute.maid,14258,1,2.07,29514.059999999998
1991-06-20,3994,minute.maid,17055,1,2.05,34962.75
1991-06-27,3994,minute.maid,9474,1,2.21,20937.54
1991-07-04,3994,minute.maid,16238,1,2.47,40107.86
1991-07-11,3994,minute.maid,12286,1,2.61,32066.46
1991-07-18,3994,minute.maid,13039,1,2.61,34031.79
1991-07-25,3994,minute.maid,13646,1,2.3,31385.8
