WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2399,tropicana,11074,1,2.31,25580.940000000002
1990-06-21,2399,tropicana,13890,1,2.51,34863.899999999994
1990-06-28,2399,tropicana,12837,1,2.09,26829.329999999998
1990-07-05,2399,tropicana,10833,1,2.22,24049.260000000002
1990-07-12,2399,tropicana,10069,1,2.4,24165.6
1990-07-19,2399,tropicana,9002,1,2.29,20614.58
1990-07-26,2399,tropicana,18429,1,2.17,39990.93
1990-08-02,2399,tropicana,10321,1,2.28,23531.879999999997
1990-08-09,2399,tropicana,19562,1,2.46,48122.52
1990-08-16,2399,tropicana,11632,1,2.58,30010.56
1990-08-23,2399,tropicana,15944,1,2.13,33960.72
1990-08-30,2399,tropicana,13706,1,2.55,34950.299999999996
1990-09-06,2399,tropicana,15967,1,2.12,33850.04
1990-09-13,2399,tropicana,13974,1,2.17,30323.579999999998
1990-09-20,2399,tropicana,11984,1,2.56,30679.04
1990-09-27,2399,tropicana,10826,1,2.05,22193.3
1990-10-04,2399,tropicana,17426,1,2.57,44784.82
1990-10-11,2399,tropicana,16639,1,2.48,41264.72
1990-10-18,2399,tropicana,10328,1,2.43,25097.04
1990-10-25,2399,tropicana,11713,1,2.37,27759.81
1990-11-01,2399,tropicana,10275,1,2.18,22399.5
1990-11-08,2399,tropicana,19027,1,2.41,45855.07
1990-11-15,2399,tropicana,15163,1,2.48,37604.24
1990-11-22,2399,tropicana,14351,1,2.37,34011.87
1990-11-29,2399,tropicana,11550,1,2.65,30607.5
1990-12-06,2399,tropicana,9002,1,2.29,20614.58
1990-12-13,2399,tropicana,12230,1,1.94,23726.2
1990-12-20,2399,tropicana,14603,1,2.69,39282.07
1990-12-27,2399,tropicana,19476,1,2.67,52000.92
1991-01-03,2399,tropicana,16543,1,2.37,39206.91
1991-01-10,2399,tropicana,11643,1,2.27,26429.61
1991-01-17,2399,tropicana,17978,1,2.08,37394.24
1991-01-24,2399,tropicana,14039,1,2.0,28078.0
1991-01-31,2399,tropicana,19887,1,2.43,48325.41
1991-02-07,2399,tropicana,15206,1,2.15,32692.899999999998
1991-02-14,2399,tropicana,18793,1,2.64,49613.520000000004
1991-02-21,2399,tropicana,13856,1,2.56,35471.36
1991-02-28,2399,tropicana,13319,1,2.25,29967.75
1991-03-07,2399,tropicana,19536,1,2.02,39462.72
1991-03-14,2399,tropicana,11773,1,2.25,26489.25
1991-03-21,2399,tropicana,18905,1,2.07,39133.35
1991-03-28,2399,tropicana,17229,1,2.04,35147.16
1991-04-04,2399,tropicana,11678,1,2.23,26041.94
1991-04-11,2399,tropicana,19099,1,2.55,48702.45
1991-04-18,2399,tropicana,15748,1,2.1,33070.8
1991-04-25,2399,tropicana,15256,1,2.29,34936.24
1991-05-02,2399,tropicana,16325,1,1.99,32486.75
1991-05-09,2399,tropicana,10694,1,2.12,22671.280000000002
1991-05-16,2399,tropicana,9960,1,2.42,24103.2
1991-05-23,2399,tropicana,19284,1,2.26,43581.84
1991-05-30,2399,tropicana,9436,1,1.94,18305.84
1991-06-06,2399,tropicana,10364,1,2.59,26842.76
1991-06-13,2399,tropicana,10656,1,2.32,24721.92
1991-06-20,2399,tropicana,16757,1,2.09,35022.13
1991-06-27,2399,tropicana,13718,1,2.4,32923.2
1991-07-04,2399,tropicana,12686,1,2.05,26006.3
1991-07-11,2399,tropicana,17944,1,1.97,35349.68
1991-07-18,2399,tropicana,18428,1,2.08,38330.24
1991-07-25,2399,tropicana,11191,1,2.54,28425.14
1991-08-01,2399,tropicana,11946,1,2.08,24847.68
1991-08-08,2399,tropicana,18340,1,2.25,41265.0
1991-08-15,2399,tropicana,9999,1,2.61,26097.39
1991-08-22,2399,tropicana,10629,1,2.32,24659.28
1991-08-29,2399,tropicana,15797,1,2.22,35069.340000000004
1991-09-05,2399,tropicana,17183,1,2.01,34537.829999999994
1991-09-12,2399,tropicana,16197,1,2.22,35957.340000000004
1991-09-19,2399,tropicana,18862,1,2.6,49041.200000000004
1991-09-26,2399,tropicana,11365,1,2.19,24889.35
1991-10-03,2399,tropicana,14702,1,2.69,39548.38
1991-10-10,2399,tropicana,18031,1,2.26,40750.06
1991-10-17,2399,tropicana,16047,1,2.49,39957.030000000006
1991-10-24,2399,tropicana,16586,1,2.56,42460.16
1991-10-31,2399,tropicana,18289,1,2.27,41516.03
1991-11-07,2399,tropicana,14294,1,2.18,31160.920000000002
1991-11-14,2399,tropicana,12855,1,2.21,28409.55
1991-11-21,2399,tropicana,12297,1,2.32,28529.039999999997
1991-11-28,2399,tropicana,17195,1,2.03,34905.85
1991-12-05,2399,tropicana,15696,1,2.26,35472.96
1991-12-12,2399,tropicana,13726,1,2.39,32805.14
1991-12-19,2399,tropicana,11906,1,2.16,25716.960000000003
1991-12-26,2399,tropicana,13073,1,2.2,28760.600000000002
1992-01-02,2399,tropicana,17589,1,2.47,43444.83
1992-01-09,2399,tropicana,16633,1,2.47,41083.51
1992-01-16,2399,tropicana,13582,1,1.9,25805.8
1992-01-23,2399,tropicana,13899,1,2.0,27798.0
1992-01-30,2399,tropicana,18522,1,2.47,45749.340000000004
1992-02-06,2399,tropicana,9315,1,1.91,17791.649999999998
1992-02-13,2399,tropicana,16203,1,2.04,33054.12
1992-02-20,2399,tropicana,18696,1,2.33,43561.68
1992-02-27,2399,tropicana,10572,1,1.92,20298.239999999998
1992-03-05,2399,tropicana,11694,1,2.29,26779.260000000002
1992-03-12,2399,tropicana,15835,1,2.61,41329.35
1992-03-19,2399,tropicana,11114,1,2.54,28229.56
1992-03-26,2399,tropicana,11233,1,2.63,29542.789999999997
1992-04-02,2399,tropicana,14833,1,1.95,28924.35
1992-04-09,2399,tropicana,16240,1,2.51,40762.399999999994
1992-04-16,2399,tropicana,9047,1,2.16,19541.52
1992-04-23,2399,tropicana,18114,1,2.62,47458.68
1992-04-30,2399,tropicana,15444,1,2.36,36447.84
1992-05-07,2399,tropicana,10419,1,2.34,24380.46
1992-05-14,2399,tropicana,12047,1,2.62,31563.140000000003
1992-05-21,2399,tropicana,10837,1,1.96,21240.52
1992-05-28,2399,tropicana,19901,1,2.4,47762.4
1992-06-04,2399,tropicana,11138,1,2.07,23055.66
1992-06-11,2399,tropicana,15825,1,2.23,35289.75
1992-06-18,2399,tropicana,10782,1,2.58,27817.56
1992-06-25,2399,tropicana,11862,1,1.93,22893.66
1992-07-02,2399,tropicana,19442,1,2.42,47049.64
1992-07-09,2399,tropicana,15049,1,1.94,29195.059999999998
1992-07-16,2399,tropicana,19056,1,2.22,42304.32000000001
1992-07-23,2399,tropicana,13227,1,2.24,29628.480000000003
1992-07-30,2399,tropicana,18468,1,2.19,40444.92
1992-08-06,2399,tropicana,13154,1,1.96,25781.84
1992-08-13,2399,tropicana,14708,1,2.63,38682.04
1992-08-20,2399,tropicana,11542,1,2.53,29201.26
1992-08-27,2399,tropicana,13397,1,2.58,34564.26
1992-09-03,2399,tropicana,19126,1,2.37,45328.62
1992-09-10,2399,tropicana,12522,1,2.42,30303.239999999998
1992-09-17,2399,tropicana,15862,1,2.4,38068.799999999996
1992-09-24,2399,tropicana,18132,1,2.44,44242.08
1992-10-01,2399,tropicana,17434,1,1.99,34693.659999999996
