WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2046,minute.maid,18735,1,2.49,46650.15
1990-06-21,2046,minute.maid,15604,1,1.9,29647.6
1990-06-28,2046,minute.maid,11049,1,2.47,27291.030000000002
1990-07-05,2046,minute.maid,16251,1,2.23,36239.73
1990-07-12,2046,minute.maid,12541,1,1.94,24329.54
1990-07-19,2046,minute.maid,19832,1,2.48,49183.36
1990-07-26,2046,minute.maid,11429,1,2.24,25600.960000000003
1990-08-02,2046,minute.maid,17887,1,2.64,47221.68
1990-08-09,2046,minute.maid,15361,1,1.99,30568.39
1990-08-16,2046,minute.maid,9203,1,2.64,24295.920000000002
1990-08-23,2046,minute.maid,9963,1,2.15,21420.45
1990-08-30,2046,minute.maid,14200,1,2.5,35500.0
1990-09-06,2046,minute.maid,11516,1,2.36,27177.76
1990-09-13,2046,minute.maid,16983,1,2.31,39230.73
1990-09-20,2046,minute.maid,19871,1,2.41,47889.11
1990-09-27,2046,minute.maid,10979,1,2.17,23824.43
1990-10-04,2046,minute.maid,17121,1,2.15,36810.15
1990-10-11,2046,minute.maid,14747,1,2.09,30821.23
1990-10-18,2046,minute.maid,18923,1,2.43,45982.89
1990-10-25,2046,minute.maid,11691,1,2.64,30864.24
1990-11-01,2046,minute.maid,15164,1,2.55,38668.2
1990-11-08,2046,minute.maid,12348,1,2.41,29758.68
1990-11-15,2046,minute.maid,9582,1,2.66,25488.120000000003
1990-11-22,2046,minute.maid,14694,1,2.65,38939.1
1990-11-29,2046,minute.maid,19572,1,2.08,40709.76
1990-12-06,2046,minute.maid,14160,1,1.95,27612.0
1990-12-13,2046,minute.maid,13473,1,2.47,33278.310000000005
1990-12-20,2046,minute.maid,15716,1,2.41,37875.560000000005
1990-12-27,2046,minute.maid,14809,1,2.43,35985.87
1991-01-03,2046,minute.maid,10656,1,2.29,24402.24
1991-01-10,2046,minute.maid,11060,1,2.32,25659.199999999997
1991-01-17,2046,minute.maid,14480,1,2.39,34607.200000000004
1991-01-24,2046,minute.maid,10576,1,2.22,23478.72
1991-01-31,2046,minute.maid,15909,1,1.91,30386.19
1991-02-07,2046,minute.maid,18056,1,2.28,41167.67999999999
1991-02-14,2046,minute.maid,12069,1,2.45,29569.050000000003
1991-02-21,2046,minute.maid,9675,1,2.6,25155.0
1991-02-28,2046,minute.maid,15172,1,2.01,30495.719999999998
1991-03-07,2046,minute.maid,15993,1,2.65,42381.45
1991-03-14,2046,minute.maid,15087,1,2.37,35756.19
1991-03-21,2046,minute.maid,13171,1,2.69,35429.99
1991-03-28,2046,minute.maid,14494,1,2.54,36814.76
1991-04-04,2046,minute.maid,13149,1,2.68,35239.32
1991-04-11,2046,minute.maid,15967,1,2.16,34488.72
1991-04-18,2046,minute.maid,12404,1,2.39,29645.56
1991-04-25,2046,minute.maid,19447,1,2.39,46478.33
1991-05-02,2046,minute.maid,18919,1,2.68,50702.920000000006
1991-05-09,2046,minute.maid,9336,1,2.64,24647.04
1991-05-16,2046,minute.maid,19752,1,2.13,42071.759999999995
1991-05-23,2046,minute.maid,16623,1,2.12,35240.76
1991-05-30,2046,minute.maid,17049,1,2.36,40235.64
1991-06-06,2046,minute.maid,9365,1,2.55,23880.75
1991-06-13,2046,minute.maid,12156,1,2.3,27958.8
1991-06-20,2046,minute.maid,9734,1,2.67,25989.78
1991-06-27,2046,minute.maid,15925,1,2.36,37583.0
1991-07-04,2046,minute.maid,17915,1,2.04,36546.6
1991-07-11,2046,minute.maid,15773,1,2.21,34858.33
1991-07-18,2046,minute.maid,19263,1,1.97,37948.11
1991-07-25,2046,minute.maid,17317,1,2.0,34634.0
1991-08-01,2046,minute.maid,16224,1,2.18,35368.32
1991-08-08,2046,minute.maid,11663,1,2.18,25425.34
1991-08-15,2046,minute.maid,17544,1,2.27,39824.88
1991-08-22,2046,minute.maid,15311,1,2.24,34296.64000000001
1991-08-29,2046,minute.maid,15867,1,2.36,37446.119999999995
1991-09-05,2046,minute.maid,11725,1,2.01,23567.249999999996
1991-09-12,2046,minute.maid,11559,1,1.91,22077.69
1991-09-19,2046,minute.maid,17561,1,2.13,37404.93
1991-09-26,2046,minute.maid,19291,1,2.44,47070.04
1991-10-03,2046,minute.maid,10555,1,2.08,21954.4
1991-10-10,2046,minute.maid,17765,1,2.39,42458.350000000006
1991-10-17,2046,minute.maid,18801,1,2.4,45122.4
1991-10-24,2046,minute.maid,16166,1,2.08,33625.28
1991-10-31,2046,minute.maid,11819,1,2.49,29429.31
1991-11-07,2046,minute.maid,12012,1,2.17,26066.04
1991-11-14,2046,minute.maid,17919,1,2.39,42826.41
1991-11-21,2046,minute.maid,14487,1,2.38,34479.06
1991-11-28,2046,minute.maid,17247,1,1.9,32769.299999999996
1991-12-05,2046,minute.maid,18300,1,2.56,46848.0
1991-12-12,2046,minute.maid,13863,1,2.01,27864.629999999997
1991-12-19,2046,minute.maid,13925,1,2.07,28824.749999999996
1991-12-26,2046,minute.maid,17852,1,2.55,45522.6
1992-01-02,2046,minute.maid,18481,1,2.67,49344.27
1992-01-09,2046,minute.maid,19668,1,2.4,47203.2
1992-01-16,2046,minute.maid,15752,1,2.51,39537.52
1992-01-23,2046,minute.maid,9639,1,2.3,22169.699999999997
1992-01-30,2046,minute.maid,17609,1,2.19,38563.71
1992-02-06,2046,minute.maid,13626,1,2.02,27524.52
1992-02-13,2046,minute.maid,15753,1,2.58,40642.74
1992-02-20,2046,minute.maid,13179,1,1.93,25435.469999999998
1992-02-27,2046,minute.maid,16675,1,2.67,44522.25
1992-03-05,2046,minute.maid,18545,1,2.57,47660.649999999994
1992-03-12,2046,minute.maid,9870,1,2.42,23885.399999999998
1992-03-19,2046,minute.maid,10887,1,2.48,26999.76
1992-03-26,2046,minute.maid,12234,1,2.46,30095.64
1992-04-02,2046,minute.maid,14516,1,2.17,31499.719999999998
1992-04-09,2046,minute.maid,19862,1,2.09,41511.579999999994
1992-04-16,2046,minute.maid,18455,1,2.57,47429.35
1992-04-23,2046,minute.maid,14047,1,2.27,31886.69
1992-04-30,2046,minute.maid,15590,1,2.6,40534.0
1992-05-07,2046,minute.maid,19174,1,2.45,46976.3
1992-05-14,2046,minute.maid,13091,1,2.01,26312.909999999996
1992-05-21,2046,minute.maid,12788,1,2.44,31202.719999999998
1992-05-28,2046,minute.maid,13081,1,2.18,28516.58
1992-06-04,2046,minute.maid,12011,1,2.4,28826.399999999998
1992-06-11,2046,minute.maid,10398,1,2.18,22667.640000000003
1992-06-18,2046,minute.maid,10383,1,2.05,21285.149999999998
1992-06-25,2046,minute.maid,14076,1,2.21,31107.96
1992-07-02,2046,minute.maid,12215,1,2.22,27117.300000000003
1992-07-09,2046,minute.maid,16474,1,2.5,41185.0
1992-07-16,2046,minute.maid,16516,1,2.03,33527.479999999996
1992-07-23,2046,minute.maid,10239,1,2.63,26928.57
1992-07-30,2046,minute.maid,10707,1,2.24,23983.680000000004
1992-08-06,2046,minute.maid,15033,1,2.3,34575.899999999994
1992-08-13,2046,minute.maid,16502,1,2.01,33169.02
1992-08-20,2046,minute.maid,14599,1,2.4,35037.6
1992-08-27,2046,minute.maid,13455,1,2.41,32426.550000000003
1992-09-03,2046,minute.maid,15935,1,1.99,31710.65
1992-09-10,2046,minute.maid,10599,1,2.27,24059.73
1992-09-17,2046,minute.maid,18412,1,2.26,41611.119999999995
1992-09-24,2046,minute.maid,11016,1,1.93,21260.88
1992-10-01,2046,minute.maid,12359,1,2.27,28054.93
