WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2002,tropicana,16342,1,2.37,38730.54
1990-06-21,2002,tropicana,15122,1,2.06,31151.32
1990-06-28,2002,tropicana,15989,1,1.92,30698.879999999997
1990-07-05,2002,tropicana,17532,1,2.13,37343.159999999996
1990-07-12,2002,tropicana,11280,1,2.32,26169.6
1990-07-19,2002,tropicana,15159,1,2.0,30318.0
1990-07-26,2002,tropicana,11658,1,1.91,22266.78
1990-08-02,2002,tropicana,16305,1,2.1,34240.5
1990-08-09,2002,tropicana,17310,1,1.95,33754.5
1990-08-16,2002,tropicana,16269,1,2.68,43600.920000000006
1990-08-23,2002,tropicana,14687,1,2.21,32458.27
1990-08-30,2002,tropicana,19340,1,2.11,40807.399999999994
1990-09-06,2002,tropicana,13491,1,2.2,29680.2
1990-09-13,2002,tropicana,18036,1,2.34,42204.24
1990-09-20,2002,tropicana,14949,1,2.54,37970.46
1990-09-27,2002,tropicana,15433,1,2.52,38891.16
1990-10-04,2002,tropicana,10554,1,2.13,22480.02
1990-10-11,2002,tropicana,11415,1,1.97,22487.55
1990-10-18,2002,tropicana,12465,1,2.68,33406.200000000004
1990-10-25,2002,tropicana,13195,1,2.4,31668.0
1990-11-01,2002,tropicana,14070,1,2.36,33205.2
1990-11-08,2002,tropicana,10725,1,2.59,27777.75
1990-11-15,2002,tropicana,12462,1,2.61,32525.82
1990-11-22,2002,tropicana,9494,1,2.19,20791.86
1990-11-29,2002,tropicana,9825,1,2.47,24267.750000000004
1990-12-06,2002,tropicana,13758,1,1.96,26965.68
1990-12-13,2002,tropicana,11400,1,1.9,21660.0
1990-12-20,2002,tropicana,12756,1,2.31,29466.36
1990-12-27,2002,tropicana,18590,1,2.41,44801.9
1991-01-03,2002,tropicana,12476,1,1.95,24328.2
1991-01-10,2002,tropicana,16878,1,2.21,37300.38
1991-01-17,2002,tropicana,9727,1,2.2,21399.4
1991-01-24,2002,tropicana,13927,1,2.33,32449.91
1991-01-31,2002,tropicana,11978,1,2.2,26351.600000000002
1991-02-07,2002,tropicana,15346,1,1.95,29924.7
1991-02-14,2002,tropicana,18038,1,2.28,41126.64
1991-02-21,2002,tropicana,14735,1,2.62,38605.700000000004
1991-02-28,2002,tropicana,15466,1,2.23,34489.18
1991-03-07,2002,tropicana,19240,1,2.39,45983.600000000006
1991-03-14,2002,tropicana,12800,1,2.34,29952.0
1991-03-21,2002,tropicana,12950,1,2.01,26029.499999999996
1991-03-28,2002,tropicana,18083,1,1.96,35442.68
1991-04-04,2002,tropicana,13783,1,2.26,31149.579999999998
1991-04-11,2002,tropicana,10685,1,2.53,27033.05
1991-04-18,2002,tropicana,19964,1,2.48,49510.72
1991-04-25,2002,tropicana,14913,1,2.45,36536.850000000006
1991-05-02,2002,tropicana,16176,1,2.02,32675.52
1991-05-09,2002,tropicana,18485,1,2.31,42700.35
1991-05-16,2002,tropicana,14752,1,2.16,31864.320000000003
1991-05-23,2002,tropicana,17459,1,2.62,45742.58
1991-05-30,2002,tropicana,12082,1,2.63,31775.66
1991-06-06,2002,tropicana,18506,1,2.6,48115.6
1991-06-13,2002,tropicana,9212,1,2.44,22477.28
1991-06-20,2002,tropicana,15572,1,2.21,34414.12
1991-06-27,2002,tropicana,19185,1,2.41,46235.850000000006
1991-07-04,2002,tropicana,18368,1,2.19,40225.92
1991-07-11,2002,tropicana,11809,1,2.56,30231.04
1991-07-18,2002,tropicana,15287,1,2.62,40051.94
1991-07-25,2002,tropicana,17275,1,2.69,46469.75
1991-08-01,2002,tropicana,14886,1,2.43,36172.98
1991-08-08,2002,tropicana,13040,1,2.34,30513.6
1991-08-15,2002,tropicana,12555,1,2.5,31387.5
1991-08-22,2002,tropicana,17402,1,1.96,34107.92
1991-08-29,2002,tropicana,11544,1,2.38,27474.719999999998
1991-09-05,2002,tropicana,18654,1,2.15,40106.1
1991-09-12,2002,tropicana,13227,1,2.06,27247.62
1991-09-19,2002,tropicana,19736,1,2.1,41445.6
1991-09-26,2002,tropicana,11566,1,2.18,25213.88
1991-10-03,2002,tropicana,10380,1,2.11,21901.8
1991-10-10,2002,tropicana,13150,1,2.15,28272.5
1991-10-17,2002,tropicana,18674,1,2.09,39028.659999999996
1991-10-24,2002,tropicana,12039,1,2.29,27569.31
1991-10-31,2002,tropicana,10545,1,2.69,28366.05
1991-11-07,2002,tropicana,10070,1,2.35,23664.5
1991-11-14,2002,tropicana,19793,1,1.99,39388.07
1991-11-21,2002,tropicana,13082,1,2.28,29826.96
1991-11-28,2002,tropicana,13852,1,2.41,33383.32
1991-12-05,2002,tropicana,11787,1,2.21,26049.27
1991-12-12,2002,tropicana,12600,1,2.41,30366.0
1991-12-19,2002,tropicana,9149,1,2.49,22781.010000000002
1991-12-26,2002,tropicana,14961,1,2.09,31268.489999999998
1992-01-02,2002,tropicana,11518,1,2.4,27643.2
1992-01-09,2002,tropicana,16816,1,1.97,33127.52
1992-01-16,2002,tropicana,19944,1,2.62,52253.28
1992-01-23,2002,tropicana,14953,1,2.02,30205.06
1992-01-30,2002,tropicana,11801,1,2.6,30682.600000000002
1992-02-06,2002,tropicana,19482,1,2.22,43250.04
1992-02-13,2002,tropicana,15030,1,2.23,33516.9
1992-02-20,2002,tropicana,15232,1,2.31,35185.92
1992-02-27,2002,tropicana,16010,1,2.08,33300.8
1992-03-05,2002,tropicana,14465,1,2.36,34137.4
