WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1404,tropicana,9245,1,1.9,17565.5
1990-06-21,1404,tropicana,15058,1,2.13,32073.539999999997
1990-06-28,1404,tropicana,19112,1,2.48,47397.76
1990-07-05,1404,tropicana,18704,1,1.95,36472.799999999996
1990-07-12,1404,tropicana,16993,1,2.31,39253.83
1990-07-19,1404,tropicana,15968,1,2.51,40079.67999999999
1990-07-26,1404,tropicana,16151,1,2.6,41992.6
1990-08-02,1404,tropicana,9429,1,2.11,19895.19
1990-08-09,1404,tropicana,13924,1,2.39,33278.36
1990-08-16,1404,tropicana,11347,1,2.21,25076.87
1990-08-23,1404,tropicana,15526,1,1.96,30430.96
1990-08-30,1404,tropicana,10848,1,2.03,22021.44
1990-09-06,1404,tropicana,9190,1,2.24,20585.600000000002
1990-09-13,1404,tropicana,11116,1,2.52,28012.32
1990-09-20,1404,tropicana,15469,1,2.3,35578.7
1990-09-27,1404,tropicana,15605,1,2.39,37295.950000000004
1990-10-04,1404,tropicana,14480,1,2.33,33738.4
1990-10-11,1404,tropicana,17416,1,2.26,39360.159999999996
1990-10-18,1404,tropicana,15739,1,2.16,33996.240000000005
1990-10-25,1404,tropicana,15274,1,2.6,39712.4
1990-11-01,1404,tropicana,15482,1,2.61,40408.02
1990-11-08,1404,tropicana,14324,1,2.39,34234.36
1990-11-15,1404,tropicana,16764,1,2.06,34533.840000000004
1990-11-22,1404,tropicana,18664,1,1.96,36581.44
1990-11-29,1404,tropicana,15295,1,2.56,39155.200000000004
1990-12-06,1404,tropicana,16780,1,2.65,44467.0
1990-12-13,1404,tropicana,18353,1,2.51,46066.03
1990-12-20,1404,tropicana,14938,1,2.46,36747.479999999996
1990-12-27,1404,tropicana,16840,1,2.36,39742.4
1991-01-03,1404,tropicana,9059,1,2.52,22828.68
1991-01-10,1404,tropicana,17626,1,2.55,44946.299999999996
1991-01-17,1404,tropicana,11645,1,2.57,29927.649999999998
1991-01-24,1404,tropicana,12536,1,2.44,30587.84
1991-01-31,1404,tropicana,16075,1,2.29,36811.75
1991-02-07,1404,tropicana,16323,1,2.38,38848.74
1991-02-14,1404,tropicana,12862,1,2.13,27396.059999999998
1991-02-21,1404,tropicana,19713,1,2.2,43368.600000000006
1991-02-28,1404,tropicana,17219,1,2.67,45974.729999999996
1991-03-07,1404,tropicana,10337,1,2.38,24602.059999999998
1991-03-14,1404,tropicana,13395,1,2.14,28665.300000000003
1991-03-21,1404,tropicana,19251,1,2.16,41582.16
1991-03-28,1404,tropicana,14482,1,2.42,35046.44
1991-04-04,1404,tropicana,13553,1,1.94,26292.82
1991-04-11,1404,tropicana,15554,1,2.64,41062.560000000005
1991-04-18,1404,tropicana,15774,1,2.27,35806.98
1991-04-25,1404,tropicana,17651,1,2.54,44833.54
1991-05-02,1404,tropicana,12065,1,1.95,23526.75
1991-05-09,1404,tropicana,17252,1,2.41,41577.32
1991-05-16,1404,tropicana,9638,1,2.42,23323.96
1991-05-23,1404,tropicana,12253,1,2.48,30387.44
1991-05-30,1404,tropicana,19746,1,2.01,39689.46
1991-06-06,1404,tropicana,19287,1,2.45,47253.15
1991-06-13,1404,tropicana,16875,1,2.57,43368.75
1991-06-20,1404,tropicana,14988,1,2.47,37020.36
1991-06-27,1404,tropicana,15848,1,2.51,39778.479999999996
1991-07-04,1404,tropicana,18537,1,1.99,36888.63
1991-07-11,1404,tropicana,18788,1,2.34,43963.92
1991-07-18,1404,tropicana,11651,1,2.3,26797.3
1991-07-25,1404,tropicana,15515,1,2.54,39408.1
1991-08-01,1404,tropicana,13647,1,2.52,34390.44
1991-08-08,1404,tropicana,15201,1,2.11,32074.109999999997
1991-08-15,1404,tropicana,9744,1,2.09,20364.96
1991-08-22,1404,tropicana,15877,1,2.66,42232.82
1991-08-29,1404,tropicana,14056,1,2.01,28252.559999999998
1991-09-05,1404,tropicana,14462,1,2.41,34853.420000000006
