WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2134,dominicks,9714,1,2.17,21079.38
1990-06-21,2134,dominicks,11058,1,2.46,27202.68
1990-06-28,2134,dominicks,14350,1,2.18,31283.000000000004
1990-07-05,2134,dominicks,13030,1,2.27,29578.1
1990-07-12,2134,dominicks,11098,1,2.4,26635.2
1990-07-19,2134,dominicks,14982,1,2.56,38353.92
1990-07-26,2134,dominicks,13959,1,2.44,34059.96
1990-08-02,2134,dominicks,13859,1,2.29,31737.11
1990-08-09,2134,dominicks,19291,1,2.47,47648.770000000004
1990-08-16,2134,dominicks,11693,1,2.37,27712.41
1990-08-23,2134,dominicks,14104,1,2.45,34554.8
1990-08-30,2134,dominicks,15737,1,2.32,36509.84
1990-09-06,2134,dominicks,11121,1,2.49,27691.29
1990-09-13,2134,dominicks,14433,1,2.04,29443.32
1990-09-20,2134,dominicks,9380,1,2.53,23731.399999999998
1990-09-27,2134,dominicks,18657,1,1.95,36381.15
1990-10-04,2134,dominicks,19283,1,2.03,39144.49
1990-10-11,2134,dominicks,9190,1,2.04,18747.6
1990-10-18,2134,dominicks,10807,1,2.43,26261.010000000002
1990-10-25,2134,dominicks,12875,1,2.61,33603.75
1990-11-01,2134,dominicks,19974,1,2.22,44342.280000000006
1990-11-08,2134,dominicks,14678,1,1.99,29209.22
1990-11-15,2134,dominicks,19318,1,2.19,42306.42
1990-11-22,2134,dominicks,13110,1,2.01,26351.1
1990-11-29,2134,dominicks,19354,1,2.01,38901.53999999999
1990-12-06,2134,dominicks,10948,1,2.07,22662.359999999997
1990-12-13,2134,dominicks,18771,1,2.52,47302.92
1990-12-20,2134,dominicks,10810,1,2.0,21620.0
1990-12-27,2134,dominicks,18946,1,2.48,46986.08
1991-01-03,2134,dominicks,17033,1,2.27,38664.91
1991-01-10,2134,dominicks,18732,1,2.32,43458.24
1991-01-17,2134,dominicks,11110,1,2.45,27219.500000000004
1991-01-24,2134,dominicks,15880,1,2.02,32077.6
1991-01-31,2134,dominicks,16594,1,2.12,35179.28
1991-02-07,2134,dominicks,12732,1,2.02,25718.64
1991-02-14,2134,dominicks,19600,1,2.24,43904.00000000001
1991-02-21,2134,dominicks,17929,1,2.13,38188.77
1991-02-28,2134,dominicks,12419,1,2.33,28936.27
1991-03-07,2134,dominicks,13116,1,2.08,27281.280000000002
1991-03-14,2134,dominicks,10720,1,2.65,28408.0
1991-03-21,2134,dominicks,13325,1,2.66,35444.5
1991-03-28,2134,dominicks,11615,1,2.6,30199.0
1991-04-04,2134,dominicks,13639,1,2.66,36279.740000000005
1991-04-11,2134,dominicks,10967,1,2.1,23030.7
1991-04-18,2134,dominicks,11436,1,2.15,24587.399999999998
1991-04-25,2134,dominicks,12411,1,1.92,23829.12
1991-05-02,2134,dominicks,13530,1,2.15,29089.5
1991-05-09,2134,dominicks,14072,1,2.36,33209.92
1991-05-16,2134,dominicks,10031,1,2.56,25679.36
1991-05-23,2134,dominicks,15739,1,2.47,38875.33
1991-05-30,2134,dominicks,12374,1,2.11,26109.14
1991-06-06,2134,dominicks,13455,1,2.56,34444.8
1991-06-13,2134,dominicks,13738,1,2.0,27476.0
