WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2425,tropicana,11949,1,2.15,25690.35
1990-06-21,2425,tropicana,19105,1,2.5,47762.5
1990-06-28,2425,tropicana,17463,1,2.67,46626.21
1990-07-05,2425,tropicana,16425,1,2.21,36299.25
1990-07-12,2425,tropicana,9370,1,2.37,22206.9
1990-07-19,2425,tropicana,15777,1,1.99,31396.23
1990-07-26,2425,tropicana,11804,1,2.62,30926.48
1990-08-02,2425,tropicana,15106,1,2.55,38520.299999999996
1990-08-09,2425,tropicana,18793,1,1.95,36646.35
1990-08-16,2425,tropicana,9350,1,2.41,22533.5
1990-08-23,2425,tropicana,13539,1,2.24,30327.360000000004
1990-08-30,2425,tropicana,11814,1,2.58,30480.120000000003
1990-09-06,2425,tropicana,12057,1,2.62,31589.34
1990-09-13,2425,tropicana,17052,1,2.02,34445.04
1990-09-20,2425,tropicana,13172,1,1.98,26080.56
1990-09-27,2425,tropicana,18032,1,2.65,47784.799999999996
1990-10-04,2425,tropicana,16109,1,2.08,33506.72
1990-10-11,2425,tropicana,18305,1,2.17,39721.85
1990-10-18,2425,tropicana,11297,1,2.06,23271.82
1990-10-25,2425,tropicana,9305,1,1.92,17865.6
1990-11-01,2425,tropicana,10179,1,2.07,21070.53
1990-11-08,2425,tropicana,10269,1,2.18,22386.420000000002
1990-11-15,2425,tropicana,18990,1,2.46,46715.4
1990-11-22,2425,tropicana,10039,1,2.61,26201.789999999997
1990-11-29,2425,tropicana,17091,1,2.36,40334.759999999995
1990-12-06,2425,tropicana,18213,1,2.29,41707.770000000004
1990-12-13,2425,tropicana,17997,1,2.37,42652.89
1990-12-20,2425,tropicana,16425,1,1.9,31207.5
1990-12-27,2425,tropicana,15736,1,2.52,39654.72
1991-01-03,2425,tropicana,13423,1,2.43,32617.890000000003
1991-01-10,2425,tropicana,10300,1,2.42,24926.0
1991-01-17,2425,tropicana,12897,1,2.55,32887.35
1991-01-24,2425,tropicana,12913,1,2.27,29312.510000000002
1991-01-31,2425,tropicana,13069,1,2.24,29274.56
1991-02-07,2425,tropicana,14308,1,2.65,37916.2
1991-02-14,2425,tropicana,12891,1,1.92,24750.719999999998
1991-02-21,2425,tropicana,10590,1,1.95,20650.5
1991-02-28,2425,tropicana,15371,1,2.03,31203.129999999997
1991-03-07,2425,tropicana,13324,1,1.93,25715.32
1991-03-14,2425,tropicana,12669,1,2.66,33699.54
1991-03-21,2425,tropicana,10770,1,2.19,23586.3
1991-03-28,2425,tropicana,18912,1,2.44,46145.28
1991-04-04,2425,tropicana,11728,1,2.06,24159.68
1991-04-11,2425,tropicana,16726,1,2.17,36295.42
1991-04-18,2425,tropicana,13185,1,2.66,35072.1
1991-04-25,2425,tropicana,12585,1,2.58,32469.3
1991-05-02,2425,tropicana,16065,1,2.49,40001.850000000006
1991-05-09,2425,tropicana,19198,1,2.68,51450.64000000001
1991-05-16,2425,tropicana,17566,1,1.91,33551.06
1991-05-23,2425,tropicana,17365,1,2.66,46190.9
1991-05-30,2425,tropicana,19214,1,2.29,44000.06
1991-06-06,2425,tropicana,17021,1,2.56,43573.76
1991-06-13,2425,tropicana,10284,1,2.56,26327.04
1991-06-20,2425,tropicana,11830,1,2.32,27445.6
1991-06-27,2425,tropicana,11813,1,2.02,23862.26
1991-07-04,2425,tropicana,18748,1,2.39,44807.72
1991-07-11,2425,tropicana,16278,1,2.22,36137.16
1991-07-18,2425,tropicana,9719,1,2.21,21478.989999999998
1991-07-25,2425,tropicana,14951,1,2.58,38573.58
1991-08-01,2425,tropicana,16119,1,2.02,32560.38
1991-08-08,2425,tropicana,12435,1,2.21,27481.35
1991-08-15,2425,tropicana,13513,1,2.4,32431.199999999997
1991-08-22,2425,tropicana,9728,1,2.58,25098.24
1991-08-29,2425,tropicana,12722,1,2.68,34094.96
1991-09-05,2425,tropicana,9107,1,1.92,17485.44
1991-09-12,2425,tropicana,14616,1,2.35,34347.6
1991-09-19,2425,tropicana,16431,1,2.09,34340.79
1991-09-26,2425,tropicana,17107,1,2.54,43451.78
1991-10-03,2425,tropicana,13517,1,2.63,35549.71
1991-10-10,2425,tropicana,9590,1,2.66,25509.4
1991-10-17,2425,tropicana,12439,1,1.93,24007.27
1991-10-24,2425,tropicana,15904,1,1.93,30694.719999999998
1991-10-31,2425,tropicana,9852,1,2.23,21969.96
1991-11-07,2425,tropicana,16157,1,2.62,42331.340000000004
1991-11-14,2425,tropicana,18526,1,2.09,38719.34
1991-11-21,2425,tropicana,10815,1,1.99,21521.85
1991-11-28,2425,tropicana,18465,1,2.23,41176.95
1991-12-05,2425,tropicana,11967,1,2.49,29797.83
1991-12-12,2425,tropicana,13024,1,1.98,25787.52
1991-12-19,2425,tropicana,16599,1,2.53,41995.469999999994
1991-12-26,2425,tropicana,12750,1,1.95,24862.5
1992-01-02,2425,tropicana,15257,1,2.0,30514.0
1992-01-09,2425,tropicana,10219,1,2.69,27489.11
1992-01-16,2425,tropicana,18069,1,2.3,41558.7
1992-01-23,2425,tropicana,18125,1,1.96,35525.0
1992-01-30,2425,tropicana,19764,1,1.98,39132.72
1992-02-06,2425,tropicana,17878,1,2.64,47197.920000000006
1992-02-13,2425,tropicana,17983,1,2.48,44597.84
1992-02-20,2425,tropicana,12151,1,2.67,32443.17
1992-02-27,2425,tropicana,9683,1,2.18,21108.940000000002
1992-03-05,2425,tropicana,19300,1,1.95,37635.0
1992-03-12,2425,tropicana,10461,1,2.06,21549.66
1992-03-19,2425,tropicana,18814,1,2.45,46094.3
1992-03-26,2425,tropicana,17492,1,2.51,43904.92
1992-04-02,2425,tropicana,19518,1,2.21,43134.78
1992-04-09,2425,tropicana,13525,1,2.26,30566.499999999996
1992-04-16,2425,tropicana,19168,1,2.27,43511.36
1992-04-23,2425,tropicana,15878,1,2.51,39853.78
