WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3785,tropicana,10550,1,2.46,25953.0
1990-06-21,3785,tropicana,16018,1,2.52,40365.36
1990-06-28,3785,tropicana,16435,1,2.08,34184.8
1990-07-05,3785,tropicana,18398,1,2.2,40475.600000000006
1990-07-12,3785,tropicana,19946,1,2.36,47072.56
1990-07-19,3785,tropicana,10129,1,2.62,26537.98
1990-07-26,3785,tropicana,14587,1,2.36,34425.32
1990-08-02,3785,tropicana,19083,1,1.93,36830.19
1990-08-09,3785,tropicana,9598,1,2.41,23131.18
1990-08-16,3785,tropicana,13670,1,2.13,29117.1
1990-08-23,3785,tropicana,15343,1,2.43,37283.490000000005
1990-08-30,3785,tropicana,17824,1,1.94,34578.56
1990-09-06,3785,tropicana,19072,1,2.25,42912.0
1990-09-13,3785,tropicana,16596,1,2.44,40494.24
1990-09-20,3785,tropicana,11318,1,2.43,27502.74
1990-09-27,3785,tropicana,10095,1,2.53,25540.35
1990-10-04,3785,tropicana,11157,1,2.65,29566.05
1990-10-11,3785,tropicana,14039,1,2.29,32149.31
1990-10-18,3785,tropicana,11724,1,1.92,22510.079999999998
1990-10-25,3785,tropicana,16644,1,2.51,41776.439999999995
1990-11-01,3785,tropicana,9477,1,2.32,21986.64
1990-11-08,3785,tropicana,17933,1,1.94,34790.02
1990-11-15,3785,tropicana,10897,1,2.63,28659.11
1990-11-22,3785,tropicana,9960,1,2.58,25696.8
1990-11-29,3785,tropicana,13567,1,2.31,31339.77
1990-12-06,3785,tropicana,17561,1,2.68,47063.48
1990-12-13,3785,tropicana,16448,1,2.39,39310.72
1990-12-20,3785,tropicana,13878,1,1.96,27200.88
1990-12-27,3785,tropicana,16687,1,2.53,42218.10999999999
1991-01-03,3785,tropicana,12847,1,2.2,28263.4
1991-01-10,3785,tropicana,16283,1,2.44,39730.52
1991-01-17,3785,tropicana,15345,1,2.12,32531.4
1991-01-24,3785,tropicana,13786,1,1.98,27296.28
1991-01-31,3785,tropicana,14753,1,2.14,31571.420000000002
1991-02-07,3785,tropicana,12185,1,2.47,30096.95
1991-02-14,3785,tropicana,14443,1,2.0,28886.0
1991-02-21,3785,tropicana,10633,1,2.54,27007.82
1991-02-28,3785,tropicana,18666,1,2.33,43491.78
1991-03-07,3785,tropicana,11753,1,2.69,31615.57
1991-03-14,3785,tropicana,15831,1,2.66,42110.46
1991-03-21,3785,tropicana,15375,1,2.46,37822.5
1991-03-28,3785,tropicana,17634,1,2.6,45848.4
1991-04-04,3785,tropicana,13337,1,1.95,26007.149999999998
1991-04-11,3785,tropicana,11032,1,2.65,29234.8
1991-04-18,3785,tropicana,11620,1,2.53,29398.6
1991-04-25,3785,tropicana,11919,1,2.42,28843.98
1991-05-02,3785,tropicana,13390,1,2.17,29056.3
1991-05-09,3785,tropicana,12216,1,2.46,30051.36
1991-05-16,3785,tropicana,11671,1,2.23,26026.329999999998
1991-05-23,3785,tropicana,9474,1,2.19,20748.06
1991-05-30,3785,tropicana,13927,1,2.38,33146.26
1991-06-06,3785,tropicana,13533,1,2.32,31396.559999999998
1991-06-13,3785,tropicana,12400,1,1.99,24676.0
1991-06-20,3785,tropicana,19235,1,2.51,48279.85
1991-06-27,3785,tropicana,15456,1,2.08,32148.48
1991-07-04,3785,tropicana,14677,1,2.44,35811.88
1991-07-11,3785,tropicana,12606,1,2.54,32019.24
1991-07-18,3785,tropicana,17775,1,2.22,39460.5
1991-07-25,3785,tropicana,16869,1,2.13,35930.97
1991-08-01,3785,tropicana,17652,1,2.5,44130.0
1991-08-08,3785,tropicana,13009,1,2.07,26928.629999999997
1991-08-15,3785,tropicana,19555,1,2.65,51820.75
1991-08-22,3785,tropicana,13519,1,2.48,33527.12
1991-08-29,3785,tropicana,19241,1,2.06,39636.46
1991-09-05,3785,tropicana,9884,1,2.62,25896.08
1991-09-12,3785,tropicana,13958,1,2.47,34476.26
1991-09-19,3785,tropicana,17696,1,2.35,41585.6
1991-09-26,3785,tropicana,10224,1,2.32,23719.679999999997
1991-10-03,3785,tropicana,17195,1,2.19,37657.049999999996
1991-10-10,3785,tropicana,17600,1,2.39,42064.0
1991-10-17,3785,tropicana,10283,1,2.25,23136.75
1991-10-24,3785,tropicana,9926,1,2.48,24616.48
1991-10-31,3785,tropicana,11052,1,2.03,22435.559999999998
1991-11-07,3785,tropicana,16633,1,2.26,37590.579999999994
1991-11-14,3785,tropicana,12940,1,2.3,29761.999999999996
1991-11-21,3785,tropicana,18729,1,2.42,45324.18
1991-11-28,3785,tropicana,19397,1,2.34,45388.979999999996
1991-12-05,3785,tropicana,11018,1,2.16,23798.88
1991-12-12,3785,tropicana,11236,1,2.14,24045.04
1991-12-19,3785,tropicana,17595,1,2.64,46450.8
1991-12-26,3785,tropicana,12503,1,2.63,32882.89
1992-01-02,3785,tropicana,18757,1,2.01,37701.56999999999
1992-01-09,3785,tropicana,17654,1,2.53,44664.619999999995
1992-01-16,3785,tropicana,18373,1,2.11,38767.03
1992-01-23,3785,tropicana,14812,1,2.35,34808.200000000004
1992-01-30,3785,tropicana,14475,1,2.37,34305.75
1992-02-06,3785,tropicana,14555,1,2.65,38570.75
1992-02-13,3785,tropicana,13138,1,2.31,30348.780000000002
1992-02-20,3785,tropicana,10067,1,2.13,21442.71
1992-02-27,3785,tropicana,10935,1,2.36,25806.6
1992-03-05,3785,tropicana,14440,1,2.0,28880.0
1992-03-12,3785,tropicana,18625,1,2.63,48983.75
1992-03-19,3785,tropicana,12656,1,2.52,31893.12
1992-03-26,3785,tropicana,12641,1,2.64,33372.24
1992-04-02,3785,tropicana,18761,1,2.18,40898.98
1992-04-09,3785,tropicana,9139,1,2.65,24218.35
1992-04-16,3785,tropicana,9369,1,2.18,20424.420000000002
1992-04-23,3785,tropicana,19855,1,2.06,40901.3
1992-04-30,3785,tropicana,13655,1,2.49,34000.950000000004
1992-05-07,3785,tropicana,19385,1,2.53,49044.049999999996
1992-05-14,3785,tropicana,11616,1,1.9,22070.399999999998
1992-05-21,3785,tropicana,10847,1,2.46,26683.62
1992-05-28,3785,tropicana,9062,1,2.68,24286.16
1992-06-04,3785,tropicana,14946,1,2.48,37066.08
1992-06-11,3785,tropicana,16306,1,2.52,41091.12
1992-06-18,3785,tropicana,16317,1,1.95,31818.149999999998
1992-06-25,3785,tropicana,12940,1,2.05,26526.999999999996
1992-07-02,3785,tropicana,13704,1,2.24,30696.960000000003
1992-07-09,3785,tropicana,10579,1,2.63,27822.77
1992-07-16,3785,tropicana,18377,1,2.24,41164.48
1992-07-23,3785,tropicana,18058,1,2.57,46409.06
1992-07-30,3785,tropicana,11415,1,2.66,30363.9
1992-08-06,3785,tropicana,10904,1,2.3,25079.199999999997
1992-08-13,3785,tropicana,18550,1,2.45,45447.5
1992-08-20,3785,tropicana,19335,1,2.02,39056.7
1992-08-27,3785,tropicana,10775,1,2.41,25967.75
1992-09-03,3785,tropicana,14489,1,2.64,38250.96
1992-09-10,3785,tropicana,15445,1,1.99,30735.55
1992-09-17,3785,tropicana,13933,1,2.48,34553.84
1992-09-24,3785,tropicana,14727,1,1.99,29306.73
1992-10-01,3785,tropicana,11008,1,2.29,25208.32
