WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,443,tropicana,19891,1,2.34,46544.939999999995
1990-06-21,443,tropicana,9374,1,2.41,22591.34
1990-06-28,443,tropicana,14560,1,2.34,34070.4
1990-07-05,443,tropicana,16366,1,2.33,38132.78
1990-07-12,443,tropicana,18905,1,2.24,42347.200000000004
1990-07-19,443,tropicana,13579,1,2.53,34354.869999999995
1990-07-26,443,tropicana,19217,1,2.09,40163.53
1990-08-02,443,tropicana,13324,1,2.57,34242.68
1990-08-09,443,tropicana,11235,1,2.67,29997.45
1990-08-16,443,tropicana,11772,1,2.06,24250.32
1990-08-23,443,tropicana,14452,1,2.42,34973.84
1990-08-30,443,tropicana,11501,1,2.44,28062.44
1990-09-06,443,tropicana,19013,1,2.05,38976.649999999994
1990-09-13,443,tropicana,19442,1,2.3,44716.6
1990-09-20,443,tropicana,13389,1,2.18,29188.02
1990-09-27,443,tropicana,19557,1,2.59,50652.63
1990-10-04,443,tropicana,9186,1,2.48,22781.28
1990-10-11,443,tropicana,19995,1,2.59,51787.049999999996
1990-10-18,443,tropicana,19195,1,2.59,49715.049999999996
1990-10-25,443,tropicana,18453,1,2.62,48346.86
1990-11-01,443,tropicana,9327,1,2.32,21638.64
1990-11-08,443,tropicana,12730,1,2.03,25841.899999999998
1990-11-15,443,tropicana,10711,1,2.34,25063.739999999998
1990-11-22,443,tropicana,17137,1,2.5,42842.5
1990-11-29,443,tropicana,15132,1,2.62,39645.840000000004
1990-12-06,443,tropicana,15919,1,2.02,32156.38
1990-12-13,443,tropicana,17905,1,2.18,39032.9
1990-12-20,443,tropicana,11535,1,2.4,27684.0
1990-12-27,443,tropicana,17767,1,2.27,40331.090000000004
1991-01-03,443,tropicana,17707,1,2.69,47631.83
1991-01-10,443,tropicana,12961,1,2.45,31754.45
1991-01-17,443,tropicana,18566,1,2.17,40288.22
1991-01-24,443,tropicana,12115,1,2.38,28833.699999999997
1991-01-31,443,tropicana,10206,1,2.63,26841.78
1991-02-07,443,tropicana,19813,1,2.29,45371.770000000004
1991-02-14,443,tropicana,19515,1,2.55,49763.25
1991-02-21,443,tropicana,16153,1,2.24,36182.72
1991-02-28,443,tropicana,10025,1,2.68,26867.0
1991-03-07,443,tropicana,14725,1,2.21,32542.25
1991-03-14,443,tropicana,11366,1,1.99,22618.34
1991-03-21,443,tropicana,9449,1,2.1,19842.9
1991-03-28,443,tropicana,11152,1,2.57,28660.64
1991-04-04,443,tropicana,10854,1,1.96,21273.84
1991-04-11,443,tropicana,13374,1,2.32,31027.679999999997
1991-04-18,443,tropicana,9450,1,2.08,19656.0
1991-04-25,443,tropicana,18935,1,2.21,41846.35
1991-05-02,443,tropicana,10571,1,2.35,24841.850000000002
1991-05-09,443,tropicana,9322,1,2.13,19855.86
1991-05-16,443,tropicana,14546,1,2.01,29237.459999999995
1991-05-23,443,tropicana,9559,1,2.03,19404.769999999997
1991-05-30,443,tropicana,15383,1,2.3,35380.899999999994
1991-06-06,443,tropicana,19293,1,2.14,41287.020000000004
1991-06-13,443,tropicana,11274,1,2.16,24351.84
1991-06-20,443,tropicana,11177,1,2.28,25483.559999999998
1991-06-27,443,tropicana,19376,1,1.93,37395.68
1991-07-04,443,tropicana,10543,1,2.44,25724.92
1991-07-11,443,tropicana,12729,1,2.48,31567.92
1991-07-18,443,tropicana,15210,1,2.21,33614.1
1991-07-25,443,tropicana,19083,1,2.23,42555.09
1991-08-01,443,tropicana,9365,1,2.16,20228.4
1991-08-08,443,tropicana,19317,1,2.2,42497.4
1991-08-15,443,tropicana,12278,1,2.62,32168.36
1991-08-22,443,tropicana,9036,1,2.16,19517.760000000002
1991-08-29,443,tropicana,10679,1,2.09,22319.109999999997
1991-09-05,443,tropicana,16691,1,2.21,36887.11
1991-09-12,443,tropicana,19541,1,2.2,42990.200000000004
1991-09-19,443,tropicana,15319,1,2.21,33854.99
1991-09-26,443,tropicana,12758,1,2.55,32532.899999999998
1991-10-03,443,tropicana,14351,1,2.67,38317.17
1991-10-10,443,tropicana,14846,1,2.64,39193.44
1991-10-17,443,tropicana,12264,1,2.66,32622.24
1991-10-24,443,tropicana,9986,1,2.36,23566.96
1991-10-31,443,tropicana,16550,1,2.68,44354.0
1991-11-07,443,tropicana,15130,1,2.24,33891.200000000004
1991-11-14,443,tropicana,11265,1,2.65,29852.25
1991-11-21,443,tropicana,17177,1,2.38,40881.259999999995
1991-11-28,443,tropicana,17637,1,2.62,46208.94
1991-12-05,443,tropicana,17059,1,2.28,38894.52
1991-12-12,443,tropicana,14062,1,2.37,33326.94
1991-12-19,443,tropicana,17819,1,2.33,41518.270000000004
1991-12-26,443,tropicana,15455,1,2.34,36164.7
1992-01-02,443,tropicana,11973,1,2.61,31249.53
1992-01-09,443,tropicana,15138,1,2.58,39056.04
1992-01-16,443,tropicana,10974,1,2.57,28203.179999999997
1992-01-23,443,tropicana,14530,1,2.39,34726.700000000004
1992-01-30,443,tropicana,9519,1,2.1,19989.9
1992-02-06,443,tropicana,17436,1,2.66,46379.76
1992-02-13,443,tropicana,10915,1,2.47,26960.050000000003
1992-02-20,443,tropicana,14800,1,1.97,29156.0
1992-02-27,443,tropicana,10433,1,2.66,27751.780000000002
1992-03-05,443,tropicana,15631,1,2.09,32668.789999999997
1992-03-12,443,tropicana,15139,1,2.65,40118.35
1992-03-19,443,tropicana,17647,1,2.09,36882.229999999996
1992-03-26,443,tropicana,13545,1,2.31,31288.95
1992-04-02,443,tropicana,15120,1,2.52,38102.4
1992-04-09,443,tropicana,13576,1,2.58,35026.08
1992-04-16,443,tropicana,10922,1,2.42,26431.239999999998
1992-04-23,443,tropicana,19195,1,2.25,43188.75
1992-04-30,443,tropicana,9787,1,2.18,21335.66
1992-05-07,443,tropicana,11650,1,1.9,22135.0
1992-05-14,443,tropicana,18925,1,2.4,45420.0
1992-05-21,443,tropicana,19718,1,2.3,45351.399999999994
1992-05-28,443,tropicana,16256,1,2.6,42265.6
1992-06-04,443,tropicana,12320,1,2.35,28952.0
1992-06-11,443,tropicana,14349,1,2.12,30419.88
1992-06-18,443,tropicana,13825,1,2.26,31244.499999999996
1992-06-25,443,tropicana,12442,1,2.18,27123.56
1992-07-02,443,tropicana,15912,1,2.19,34847.28
1992-07-09,443,tropicana,15270,1,2.62,40007.4
1992-07-16,443,tropicana,19514,1,2.32,45272.479999999996
1992-07-23,443,tropicana,15386,1,2.43,37387.98
1992-07-30,443,tropicana,9415,1,2.29,21560.35
1992-08-06,443,tropicana,19969,1,2.22,44331.18
1992-08-13,443,tropicana,17907,1,1.95,34918.65
1992-08-20,443,tropicana,18572,1,2.0,37144.0
1992-08-27,443,tropicana,17782,1,2.21,39298.22
1992-09-03,443,tropicana,15978,1,2.41,38506.98
1992-09-10,443,tropicana,11257,1,2.64,29718.480000000003
1992-09-17,443,tropicana,14947,1,2.13,31837.109999999997
1992-09-24,443,tropicana,13740,1,2.01,27617.399999999998
1992-10-01,443,tropicana,16372,1,1.99,32580.28
