WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3381,dominicks,18094,1,2.37,42882.78
1990-06-21,3381,dominicks,19383,1,2.32,44968.56
1990-06-28,3381,dominicks,19152,1,2.48,47496.96
1990-07-05,3381,dominicks,9745,1,2.11,20561.949999999997
1990-07-12,3381,dominicks,13775,1,2.01,27687.749999999996
1990-07-19,3381,dominicks,13126,1,1.9,24939.399999999998
1990-07-26,3381,dominicks,12988,1,2.19,28443.719999999998
1990-08-02,3381,dominicks,19644,1,2.38,46752.72
1990-08-09,3381,dominicks,14568,1,2.19,31903.92
1990-08-16,3381,dominicks,15992,1,2.64,42218.880000000005
1990-08-23,3381,dominicks,13712,1,2.11,28932.32
1990-08-30,3381,dominicks,19044,1,2.52,47990.88
1990-09-06,3381,dominicks,11638,1,1.95,22694.1
1990-09-13,3381,dominicks,17279,1,2.12,36631.48
1990-09-20,3381,dominicks,16203,1,2.17,35160.51
1990-09-27,3381,dominicks,15730,1,2.49,39167.700000000004
1990-10-04,3381,dominicks,16068,1,2.68,43062.240000000005
1990-10-11,3381,dominicks,11440,1,2.64,30201.600000000002
1990-10-18,3381,dominicks,14911,1,2.43,36233.73
1990-10-25,3381,dominicks,18927,1,2.13,40314.509999999995
1990-11-01,3381,dominicks,11001,1,2.39,26292.390000000003
1990-11-08,3381,dominicks,9600,1,2.26,21695.999999999996
1990-11-15,3381,dominicks,14373,1,2.17,31189.41
1990-11-22,3381,dominicks,13079,1,2.29,29950.91
1990-11-29,3381,dominicks,19002,1,2.45,46554.9
1990-12-06,3381,dominicks,12644,1,2.37,29966.280000000002
1990-12-13,3381,dominicks,14779,1,2.24,33104.96000000001
1990-12-20,3381,dominicks,13838,1,2.46,34041.479999999996
1990-12-27,3381,dominicks,17931,1,2.55,45724.049999999996
1991-01-03,3381,dominicks,9616,1,2.53,24328.48
1991-01-10,3381,dominicks,14145,1,1.96,27724.2
1991-01-17,3381,dominicks,9150,1,2.45,22417.5
1991-01-24,3381,dominicks,18201,1,2.38,43318.38
1991-01-31,3381,dominicks,10931,1,2.24,24485.440000000002
1991-02-07,3381,dominicks,10259,1,2.56,26263.04
1991-02-14,3381,dominicks,18098,1,1.98,35834.04
1991-02-21,3381,dominicks,12516,1,2.64,33042.24
1991-02-28,3381,dominicks,17167,1,2.32,39827.439999999995
1991-03-07,3381,dominicks,11118,1,2.02,22458.36
1991-03-14,3381,dominicks,19207,1,2.2,42255.4
1991-03-21,3381,dominicks,13354,1,1.9,25372.6
1991-03-28,3381,dominicks,12942,1,2.1,27178.2
1991-04-04,3381,dominicks,11915,1,2.29,27285.350000000002
1991-04-11,3381,dominicks,10245,1,2.59,26534.55
1991-04-18,3381,dominicks,16691,1,2.38,39724.58
1991-04-25,3381,dominicks,18651,1,2.17,40472.67
1991-05-02,3381,dominicks,19215,1,2.67,51304.049999999996
1991-05-09,3381,dominicks,11619,1,2.4,27885.6
1991-05-16,3381,dominicks,12458,1,1.93,24043.94
1991-05-23,3381,dominicks,9932,1,2.2,21850.4
1991-05-30,3381,dominicks,11707,1,2.54,29735.78
1991-06-06,3381,dominicks,16428,1,1.97,32363.16
1991-06-13,3381,dominicks,16419,1,2.47,40554.93
1991-06-20,3381,dominicks,13981,1,2.45,34253.450000000004
1991-06-27,3381,dominicks,16933,1,2.68,45380.44
1991-07-04,3381,dominicks,10491,1,2.46,25807.86
1991-07-11,3381,dominicks,11858,1,2.53,30000.739999999998
1991-07-18,3381,dominicks,15673,1,2.04,31972.920000000002
1991-07-25,3381,dominicks,19276,1,2.56,49346.56
1991-08-01,3381,dominicks,18342,1,1.96,35950.32
1991-08-08,3381,dominicks,10426,1,2.01,20956.26
1991-08-15,3381,dominicks,16365,1,2.34,38294.1
1991-08-22,3381,dominicks,12287,1,2.67,32806.29
1991-08-29,3381,dominicks,17736,1,2.32,41147.52
1991-09-05,3381,dominicks,15189,1,2.44,37061.159999999996
1991-09-12,3381,dominicks,15395,1,2.5,38487.5
1991-09-19,3381,dominicks,16280,1,2.02,32885.6
1991-09-26,3381,dominicks,13287,1,2.61,34679.07
1991-10-03,3381,dominicks,9732,1,2.68,26081.760000000002
1991-10-10,3381,dominicks,10557,1,1.96,20691.72
1991-10-17,3381,dominicks,15343,1,1.92,29458.559999999998
1991-10-24,3381,dominicks,16938,1,2.64,44716.32
1991-10-31,3381,dominicks,14569,1,2.33,33945.770000000004
1991-11-07,3381,dominicks,12845,1,2.14,27488.300000000003
1991-11-14,3381,dominicks,17403,1,2.34,40723.02
1991-11-21,3381,dominicks,9324,1,2.54,23682.96
1991-11-28,3381,dominicks,10573,1,2.38,25163.739999999998
1991-12-05,3381,dominicks,11609,1,2.55,29602.949999999997
1991-12-12,3381,dominicks,16756,1,2.15,36025.4
1991-12-19,3381,dominicks,16672,1,2.64,44014.08
1991-12-26,3381,dominicks,9779,1,1.9,18580.1
1992-01-02,3381,dominicks,19461,1,2.55,49625.549999999996
1992-01-09,3381,dominicks,19778,1,2.27,44896.06
1992-01-16,3381,dominicks,11698,1,2.3,26905.399999999998
1992-01-23,3381,dominicks,19363,1,2.62,50731.060000000005
1992-01-30,3381,dominicks,13132,1,2.26,29678.319999999996
1992-02-06,3381,dominicks,17715,1,2.4,42516.0
1992-02-13,3381,dominicks,19714,1,2.56,50467.840000000004
1992-02-20,3381,dominicks,19985,1,2.17,43367.45
1992-02-27,3381,dominicks,16898,1,2.54,42920.92
1992-03-05,3381,dominicks,11195,1,2.46,27539.7
1992-03-12,3381,dominicks,10272,1,2.46,25269.12
1992-03-19,3381,dominicks,10260,1,2.32,23803.199999999997
1992-03-26,3381,dominicks,16085,1,1.92,30883.199999999997
1992-04-02,3381,dominicks,15750,1,2.05,32287.499999999996
1992-04-09,3381,dominicks,13296,1,2.17,28852.32
1992-04-16,3381,dominicks,13097,1,2.37,31039.890000000003
1992-04-23,3381,dominicks,9717,1,2.15,20891.55
1992-04-30,3381,dominicks,18310,1,2.68,49070.8
1992-05-07,3381,dominicks,12414,1,2.63,32648.82
1992-05-14,3381,dominicks,12457,1,2.31,28775.670000000002
1992-05-21,3381,dominicks,11420,1,2.65,30263.0
1992-05-28,3381,dominicks,16130,1,1.99,32098.7
1992-06-04,3381,dominicks,15276,1,2.62,40023.12
1992-06-11,3381,dominicks,16340,1,2.15,35131.0
1992-06-18,3381,dominicks,11959,1,2.38,28462.42
1992-06-25,3381,dominicks,10481,1,2.19,22953.39
1992-07-02,3381,dominicks,12068,1,2.11,25463.48
1992-07-09,3381,dominicks,13402,1,2.22,29752.440000000002
1992-07-16,3381,dominicks,9298,1,2.01,18688.98
1992-07-23,3381,dominicks,16699,1,2.23,37238.77
1992-07-30,3381,dominicks,19292,1,2.17,41863.64
1992-08-06,3381,dominicks,19073,1,2.44,46538.12
1992-08-13,3381,dominicks,15167,1,2.11,32002.37
1992-08-20,3381,dominicks,15702,1,2.62,41139.240000000005
1992-08-27,3381,dominicks,9530,1,2.46,23443.8
1992-09-03,3381,dominicks,9768,1,2.35,22954.8
1992-09-10,3381,dominicks,15015,1,2.15,32282.25
1992-09-17,3381,dominicks,17978,1,2.44,43866.32
1992-09-24,3381,dominicks,14901,1,2.64,39338.64
1992-10-01,3381,dominicks,13076,1,2.06,26936.56
