WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3955,tropicana,10619,1,2.54,26972.260000000002
1990-06-21,3955,tropicana,14963,1,2.57,38454.909999999996
1990-06-28,3955,tropicana,19125,1,2.66,50872.5
1990-07-05,3955,tropicana,19281,1,2.12,40875.72
1990-07-12,3955,tropicana,18227,1,2.08,37912.16
1990-07-19,3955,tropicana,16492,1,2.2,36282.4
1990-07-26,3955,tropicana,18357,1,1.92,35245.44
1990-08-02,3955,tropicana,15252,1,2.38,36299.759999999995
1990-08-09,3955,tropicana,12306,1,2.5,30765.0
1990-08-16,3955,tropicana,19169,1,2.03,38913.07
1990-08-23,3955,tropicana,16316,1,2.48,40463.68
1990-08-30,3955,tropicana,13665,1,2.6,35529.0
1990-09-06,3955,tropicana,18294,1,2.34,42807.96
1990-09-13,3955,tropicana,12322,1,2.34,28833.48
1990-09-20,3955,tropicana,17605,1,2.36,41547.799999999996
1990-09-27,3955,tropicana,15377,1,2.54,39057.58
1990-10-04,3955,tropicana,11303,1,2.56,28935.68
1990-10-11,3955,tropicana,9688,1,2.58,24995.04
1990-10-18,3955,tropicana,15297,1,2.17,33194.49
1990-10-25,3955,tropicana,17975,1,1.95,35051.25
1990-11-01,3955,tropicana,11061,1,2.65,29311.649999999998
1990-11-08,3955,tropicana,9293,1,2.42,22489.059999999998
1990-11-15,3955,tropicana,17303,1,2.39,41354.170000000006
1990-11-22,3955,tropicana,17028,1,2.26,38483.28
1990-11-29,3955,tropicana,16202,1,2.48,40180.96
1990-12-06,3955,tropicana,11686,1,2.5,29215.0
1990-12-13,3955,tropicana,16463,1,2.43,40005.090000000004
1990-12-20,3955,tropicana,11529,1,2.08,23980.32
1990-12-27,3955,tropicana,17383,1,2.11,36678.13
1991-01-03,3955,tropicana,18984,1,2.53,48029.52
1991-01-10,3955,tropicana,12970,1,2.15,27885.5
1991-01-17,3955,tropicana,18639,1,2.59,48275.009999999995
1991-01-24,3955,tropicana,17246,1,2.05,35354.299999999996
1991-01-31,3955,tropicana,17073,1,2.11,36024.03
1991-02-07,3955,tropicana,11803,1,2.4,28327.2
1991-02-14,3955,tropicana,13875,1,2.38,33022.5
1991-02-21,3955,tropicana,17807,1,2.58,45942.06
1991-02-28,3955,tropicana,11019,1,2.56,28208.64
1991-03-07,3955,tropicana,13424,1,2.25,30204.0
1991-03-14,3955,tropicana,13176,1,2.07,27274.32
1991-03-21,3955,tropicana,18342,1,2.62,48056.04
1991-03-28,3955,tropicana,18086,1,1.93,34905.979999999996
1991-04-04,3955,tropicana,11202,1,2.04,22852.08
1991-04-11,3955,tropicana,16958,1,2.36,40020.88
1991-04-18,3955,tropicana,12437,1,2.44,30346.28
1991-04-25,3955,tropicana,10564,1,1.95,20599.8
1991-05-02,3955,tropicana,17749,1,2.2,39047.8
1991-05-09,3955,tropicana,19746,1,2.5,49365.0
1991-05-16,3955,tropicana,19570,1,2.29,44815.3
1991-05-23,3955,tropicana,12959,1,1.91,24751.69
1991-05-30,3955,tropicana,18200,1,2.45,44590.0
1991-06-06,3955,tropicana,18083,1,1.99,35985.17
1991-06-13,3955,tropicana,11709,1,2.49,29155.410000000003
1991-06-20,3955,tropicana,9437,1,2.49,23498.13
1991-06-27,3955,tropicana,12197,1,1.96,23906.12
1991-07-04,3955,tropicana,18715,1,2.36,44167.399999999994
1991-07-11,3955,tropicana,19866,1,2.51,49863.659999999996
1991-07-18,3955,tropicana,16674,1,2.32,38683.68
1991-07-25,3955,tropicana,15556,1,2.63,40912.28
1991-08-01,3955,tropicana,16481,1,2.2,36258.200000000004
1991-08-08,3955,tropicana,14963,1,2.03,30374.889999999996
1991-08-15,3955,tropicana,19581,1,1.9,37203.9
1991-08-22,3955,tropicana,13771,1,2.54,34978.340000000004
1991-08-29,3955,tropicana,10077,1,2.6,26200.2
1991-09-05,3955,tropicana,12884,1,2.64,34013.76
1991-09-12,3955,tropicana,11517,1,2.34,26949.78
1991-09-19,3955,tropicana,9910,1,2.23,22099.3
1991-09-26,3955,tropicana,19411,1,2.57,49886.27
1991-10-03,3955,tropicana,10971,1,2.65,29073.149999999998
1991-10-10,3955,tropicana,15272,1,2.15,32834.799999999996
1991-10-17,3955,tropicana,15727,1,2.37,37272.990000000005
1991-10-24,3955,tropicana,10992,1,2.24,24622.08
1991-10-31,3955,tropicana,9943,1,2.63,26150.09
1991-11-07,3955,tropicana,10213,1,2.03,20732.39
1991-11-14,3955,tropicana,16808,1,2.06,34624.48
1991-11-21,3955,tropicana,17053,1,2.65,45190.45
1991-11-28,3955,tropicana,13989,1,2.65,37070.85
1991-12-05,3955,tropicana,16972,1,2.22,37677.840000000004
1991-12-12,3955,tropicana,10353,1,2.64,27331.920000000002
1991-12-19,3955,tropicana,17559,1,2.01,35293.59
1991-12-26,3955,tropicana,15397,1,2.46,37876.62
1992-01-02,3955,tropicana,16796,1,2.06,34599.76
1992-01-09,3955,tropicana,11135,1,2.13,23717.55
1992-01-16,3955,tropicana,19866,1,2.03,40327.979999999996
1992-01-23,3955,tropicana,18727,1,2.0,37454.0
1992-01-30,3955,tropicana,10888,1,2.06,22429.28
1992-02-06,3955,tropicana,17932,1,2.04,36581.28
1992-02-13,3955,tropicana,14003,1,2.23,31226.69
1992-02-20,3955,tropicana,9909,1,2.49,24673.410000000003
1992-02-27,3955,tropicana,14016,1,2.2,30835.2
1992-03-05,3955,tropicana,18205,1,2.57,46786.85
1992-03-12,3955,tropicana,19849,1,2.48,49225.52
1992-03-19,3955,tropicana,16419,1,2.3,37763.7
1992-03-26,3955,tropicana,16331,1,2.28,37234.68
1992-04-02,3955,tropicana,19592,1,2.0,39184.0
1992-04-09,3955,tropicana,10048,1,2.19,22005.12
1992-04-16,3955,tropicana,18332,1,2.44,44730.08
1992-04-23,3955,tropicana,10909,1,1.96,21381.64
1992-04-30,3955,tropicana,15544,1,2.4,37305.6
1992-05-07,3955,tropicana,9165,1,2.5,22912.5
1992-05-14,3955,tropicana,17741,1,2.13,37788.33
1992-05-21,3955,tropicana,11478,1,2.43,27891.54
1992-05-28,3955,tropicana,18464,1,2.16,39882.240000000005
1992-06-04,3955,tropicana,16681,1,2.32,38699.92
1992-06-11,3955,tropicana,19958,1,2.09,41712.219999999994
1992-06-18,3955,tropicana,18671,1,2.36,44063.56
1992-06-25,3955,tropicana,13328,1,1.93,25723.04
1992-07-02,3955,tropicana,10799,1,2.57,27753.429999999997
1992-07-09,3955,tropicana,10527,1,2.39,25159.530000000002
1992-07-16,3955,tropicana,12198,1,2.11,25737.78
1992-07-23,3955,tropicana,15212,1,2.62,39855.44
1992-07-30,3955,tropicana,16659,1,2.08,34650.72
1992-08-06,3955,tropicana,11361,1,2.58,29311.38
1992-08-13,3955,tropicana,13341,1,2.46,32818.86
1992-08-20,3955,tropicana,11116,1,2.5,27790.0
1992-08-27,3955,tropicana,16700,1,1.96,32732.0
1992-09-03,3955,tropicana,15821,1,2.63,41609.229999999996
1992-09-10,3955,tropicana,10312,1,1.94,20005.28
1992-09-17,3955,tropicana,19151,1,1.95,37344.45
1992-09-24,3955,tropicana,16472,1,2.29,37720.88
1992-10-01,3955,tropicana,17731,1,2.56,45391.36
