WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1838,dominicks,18818,1,1.99,37447.82
1990-06-21,1838,dominicks,11707,1,2.32,27160.239999999998
1990-06-28,1838,dominicks,12298,1,2.57,31605.859999999997
1990-07-05,1838,dominicks,17912,1,1.97,35286.64
1990-07-12,1838,dominicks,10483,1,2.62,27465.460000000003
1990-07-19,1838,dominicks,19140,1,2.3,44022.0
1990-07-26,1838,dominicks,18315,1,2.02,36996.3
1990-08-02,1838,dominicks,11796,1,2.32,27366.719999999998
1990-08-09,1838,dominicks,18746,1,2.56,47989.76
1990-08-16,1838,dominicks,19646,1,2.51,49311.46
1990-08-23,1838,dominicks,13802,1,2.18,30088.36
1990-08-30,1838,dominicks,12980,1,2.39,31022.2
1990-09-06,1838,dominicks,9018,1,2.04,18396.72
1990-09-13,1838,dominicks,15495,1,2.69,41681.549999999996
1990-09-20,1838,dominicks,10288,1,2.09,21501.92
1990-09-27,1838,dominicks,14466,1,2.44,35297.04
1990-10-04,1838,dominicks,9192,1,1.92,17648.64
1990-10-11,1838,dominicks,12185,1,2.29,27903.65
1990-10-18,1838,dominicks,13224,1,2.39,31605.36
1990-10-25,1838,dominicks,19917,1,1.93,38439.81
1990-11-01,1838,dominicks,15638,1,2.24,35029.12
1990-11-08,1838,dominicks,10240,1,2.09,21401.6
1990-11-15,1838,dominicks,19837,1,2.14,42451.18
1990-11-22,1838,dominicks,15972,1,2.21,35298.12
1990-11-29,1838,dominicks,11558,1,2.49,28779.420000000002
1990-12-06,1838,dominicks,9143,1,2.3,21028.899999999998
1990-12-13,1838,dominicks,15518,1,2.58,40036.44
1990-12-20,1838,dominicks,16179,1,2.5,40447.5
1990-12-27,1838,dominicks,15652,1,2.33,36469.16
1991-01-03,1838,dominicks,12065,1,1.9,22923.5
1991-01-10,1838,dominicks,9589,1,2.54,24356.06
1991-01-17,1838,dominicks,14207,1,2.01,28556.069999999996
1991-01-24,1838,dominicks,14373,1,2.54,36507.42
1991-01-31,1838,dominicks,15328,1,1.99,30502.72
1991-02-07,1838,dominicks,9830,1,2.46,24181.8
1991-02-14,1838,dominicks,10834,1,2.41,26109.940000000002
1991-02-21,1838,dominicks,10070,1,2.01,20240.699999999997
1991-02-28,1838,dominicks,15724,1,2.49,39152.76
1991-03-07,1838,dominicks,19247,1,2.36,45422.92
1991-03-14,1838,dominicks,10293,1,2.36,24291.48
1991-03-21,1838,dominicks,16329,1,2.5,40822.5
1991-03-28,1838,dominicks,19484,1,2.26,44033.84
1991-04-04,1838,dominicks,14405,1,2.12,30538.600000000002
1991-04-11,1838,dominicks,10591,1,2.39,25312.49
1991-04-18,1838,dominicks,12723,1,2.14,27227.22
1991-04-25,1838,dominicks,19413,1,2.22,43096.86
1991-05-02,1838,dominicks,12291,1,2.15,26425.649999999998
1991-05-09,1838,dominicks,17365,1,2.36,40981.4
1991-05-16,1838,dominicks,13854,1,2.02,27985.08
1991-05-23,1838,dominicks,19574,1,2.58,50500.92
1991-05-30,1838,dominicks,12034,1,2.41,29001.940000000002
1991-06-06,1838,dominicks,14778,1,2.0,29556.0
1991-06-13,1838,dominicks,11821,1,2.5,29552.5
1991-06-20,1838,dominicks,14170,1,2.16,30607.2
1991-06-27,1838,dominicks,18422,1,2.36,43475.92
1991-07-04,1838,dominicks,16141,1,2.49,40191.090000000004
1991-07-11,1838,dominicks,14811,1,2.38,35250.18
1991-07-18,1838,dominicks,12523,1,2.41,30180.43
1991-07-25,1838,dominicks,10610,1,2.62,27798.2
1991-08-01,1838,dominicks,17399,1,2.45,42627.55
1991-08-08,1838,dominicks,17183,1,2.4,41239.2
1991-08-15,1838,dominicks,18885,1,2.51,47401.35
1991-08-22,1838,dominicks,15750,1,2.22,34965.0
1991-08-29,1838,dominicks,18636,1,2.17,40440.119999999995
1991-09-05,1838,dominicks,10628,1,1.99,21149.72
1991-09-12,1838,dominicks,19743,1,2.6,51331.8
1991-09-19,1838,dominicks,15002,1,2.54,38105.08
1991-09-26,1838,dominicks,15433,1,2.47,38119.51
1991-10-03,1838,dominicks,18823,1,1.98,37269.54
1991-10-10,1838,dominicks,14961,1,2.07,30969.269999999997
1991-10-17,1838,dominicks,14843,1,1.91,28350.129999999997
1991-10-24,1838,dominicks,18745,1,2.19,41051.549999999996
1991-10-31,1838,dominicks,18767,1,2.4,45040.799999999996
1991-11-07,1838,dominicks,12932,1,2.27,29355.64
1991-11-14,1838,dominicks,16035,1,2.23,35758.05
1991-11-21,1838,dominicks,14616,1,2.37,34639.92
1991-11-28,1838,dominicks,16792,1,2.02,33919.840000000004
1991-12-05,1838,dominicks,19372,1,2.39,46299.08
1991-12-12,1838,dominicks,17135,1,2.13,36497.549999999996
1991-12-19,1838,dominicks,19930,1,2.42,48230.6
1991-12-26,1838,dominicks,13295,1,2.34,31110.3
1992-01-02,1838,dominicks,12666,1,2.18,27611.88
1992-01-09,1838,dominicks,18900,1,2.09,39501.0
1992-01-16,1838,dominicks,19284,1,2.05,39532.2
1992-01-23,1838,dominicks,16056,1,2.33,37410.48
1992-01-30,1838,dominicks,15132,1,2.64,39948.48
1992-02-06,1838,dominicks,15298,1,2.32,35491.36
1992-02-13,1838,dominicks,16045,1,2.25,36101.25
1992-02-20,1838,dominicks,12622,1,2.63,33195.86
1992-02-27,1838,dominicks,10758,1,2.32,24958.559999999998
1992-03-05,1838,dominicks,17747,1,2.51,44544.969999999994
1992-03-12,1838,dominicks,10856,1,2.53,27465.679999999997
1992-03-19,1838,dominicks,11683,1,1.93,22548.19
1992-03-26,1838,dominicks,11557,1,2.53,29239.21
1992-04-02,1838,dominicks,18962,1,2.6,49301.200000000004
1992-04-09,1838,dominicks,16473,1,2.35,38711.55
1992-04-16,1838,dominicks,15257,1,2.07,31581.989999999998
1992-04-23,1838,dominicks,16693,1,2.14,35723.020000000004
1992-04-30,1838,dominicks,14212,1,2.16,30697.920000000002
1992-05-07,1838,dominicks,10815,1,2.54,27470.100000000002
1992-05-14,1838,dominicks,11987,1,2.6,31166.2
1992-05-21,1838,dominicks,13089,1,2.57,33638.729999999996
1992-05-28,1838,dominicks,14862,1,2.12,31507.440000000002
1992-06-04,1838,dominicks,19054,1,2.56,48778.24
1992-06-11,1838,dominicks,18991,1,2.28,43299.479999999996
1992-06-18,1838,dominicks,17207,1,1.93,33209.51
1992-06-25,1838,dominicks,14189,1,2.49,35330.61
1992-07-02,1838,dominicks,9649,1,2.12,20455.88
1992-07-09,1838,dominicks,14890,1,1.96,29184.399999999998
1992-07-16,1838,dominicks,15181,1,2.26,34309.06
1992-07-23,1838,dominicks,16710,1,2.61,43613.1
1992-07-30,1838,dominicks,18780,1,1.97,36996.6
1992-08-06,1838,dominicks,12886,1,2.04,26287.44
1992-08-13,1838,dominicks,13095,1,2.31,30249.45
1992-08-20,1838,dominicks,15654,1,2.44,38195.76
1992-08-27,1838,dominicks,16740,1,2.39,40008.6
1992-09-03,1838,dominicks,11232,1,2.01,22576.319999999996
1992-09-10,1838,dominicks,10982,1,2.36,25917.52
1992-09-17,1838,dominicks,15197,1,2.47,37536.590000000004
1992-09-24,1838,dominicks,12718,1,1.97,25054.46
1992-10-01,1838,dominicks,12536,1,2.2,27579.2
