WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,603,tropicana,13660,1,2.51,34286.6
1990-06-21,603,tropicana,11987,1,1.96,23494.52
1990-06-28,603,tropicana,14013,1,2.34,32790.42
1990-07-05,603,tropicana,9874,1,2.64,26067.36
1990-07-12,603,tropicana,16239,1,2.54,41247.06
1990-07-19,603,tropicana,17666,1,2.14,37805.240000000005
1990-07-26,603,tropicana,13196,1,2.01,26523.959999999995
1990-08-02,603,tropicana,13830,1,1.93,26691.899999999998
1990-08-09,603,tropicana,18445,1,2.35,43345.75
1990-08-16,603,tropicana,15050,1,2.07,31153.499999999996
1990-08-23,603,tropicana,12795,1,2.62,33522.9
1990-08-30,603,tropicana,17384,1,2.2,38244.8
1990-09-06,603,tropicana,17872,1,2.42,43250.24
1990-09-13,603,tropicana,11365,1,1.93,21934.45
1990-09-20,603,tropicana,16926,1,2.67,45192.42
1990-09-27,603,tropicana,13390,1,2.49,33341.100000000006
1990-10-04,603,tropicana,17158,1,2.6,44610.8
1990-10-11,603,tropicana,16505,1,2.41,39777.05
1990-10-18,603,tropicana,18472,1,2.59,47842.479999999996
1990-10-25,603,tropicana,10817,1,2.15,23256.55
1990-11-01,603,tropicana,18900,1,2.66,50274.0
1990-11-08,603,tropicana,19412,1,2.48,48141.76
1990-11-15,603,tropicana,17152,1,2.33,39964.16
1990-11-22,603,tropicana,17713,1,2.09,37020.17
1990-11-29,603,tropicana,9729,1,2.21,21501.09
1990-12-06,603,tropicana,10042,1,1.99,19983.579999999998
1990-12-13,603,tropicana,10825,1,2.42,26196.5
1990-12-20,603,tropicana,9903,1,2.62,25945.86
1990-12-27,603,tropicana,14268,1,1.93,27537.239999999998
1991-01-03,603,tropicana,11924,1,2.18,25994.320000000003
1991-01-10,603,tropicana,17519,1,2.63,46074.97
1991-01-17,603,tropicana,15559,1,2.26,35163.34
1991-01-24,603,tropicana,11716,1,2.24,26243.840000000004
1991-01-31,603,tropicana,17982,1,1.94,34885.08
1991-02-07,603,tropicana,17466,1,2.35,41045.1
1991-02-14,603,tropicana,10520,1,1.94,20408.8
1991-02-21,603,tropicana,10050,1,2.58,25929.0
1991-02-28,603,tropicana,14639,1,2.45,35865.55
1991-03-07,603,tropicana,13597,1,2.69,36575.93
1991-03-14,603,tropicana,15924,1,2.6,41402.4
1991-03-21,603,tropicana,13975,1,2.49,34797.75
1991-03-28,603,tropicana,14618,1,1.93,28212.739999999998
1991-04-04,603,tropicana,16474,1,2.05,33771.7
1991-04-11,603,tropicana,17562,1,1.91,33543.42
1991-04-18,603,tropicana,13021,1,2.26,29427.459999999995
1991-04-25,603,tropicana,18862,1,2.37,44702.94
1991-05-02,603,tropicana,13579,1,2.39,32453.81
1991-05-09,603,tropicana,11574,1,2.41,27893.34
1991-05-16,603,tropicana,9299,1,2.03,18876.969999999998
1991-05-23,603,tropicana,10234,1,2.42,24766.28
1991-05-30,603,tropicana,10153,1,2.0,20306.0
1991-06-06,603,tropicana,9991,1,2.32,23179.12
1991-06-13,603,tropicana,9831,1,2.15,21136.649999999998
1991-06-20,603,tropicana,16547,1,2.01,33259.469999999994
1991-06-27,603,tropicana,9730,1,2.58,25103.4
1991-07-04,603,tropicana,12147,1,1.91,23200.77
1991-07-11,603,tropicana,10796,1,2.19,23643.239999999998
1991-07-18,603,tropicana,17061,1,2.15,36681.15
1991-07-25,603,tropicana,17776,1,2.17,38573.92
