WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,376,dominicks,18913,1,2.33,44067.29
1990-06-21,376,dominicks,13951,1,2.37,33063.87
1990-06-28,376,dominicks,19502,1,2.3,44854.6
1990-07-05,376,dominicks,15557,1,2.1,32669.7
1990-07-12,376,dominicks,17071,1,2.07,35336.969999999994
1990-07-19,376,dominicks,17058,1,2.56,43668.48
1990-07-26,376,dominicks,14282,1,1.97,28135.54
1990-08-02,376,dominicks,15704,1,2.6,40830.4
1990-08-09,376,dominicks,9102,1,1.97,17930.94
1990-08-16,376,dominicks,17241,1,2.18,37585.380000000005
1990-08-23,376,dominicks,14779,1,2.62,38720.98
1990-08-30,376,dominicks,14680,1,2.4,35232.0
1990-09-06,376,dominicks,17736,1,2.28,40438.079999999994
1990-09-13,376,dominicks,11740,1,1.91,22423.399999999998
1990-09-20,376,dominicks,15552,1,2.49,38724.48
1990-09-27,376,dominicks,16161,1,1.91,30867.51
1990-10-04,376,dominicks,17778,1,2.54,45156.12
1990-10-11,376,dominicks,16540,1,2.29,37876.6
1990-10-18,376,dominicks,17049,1,2.28,38871.719999999994
1990-10-25,376,dominicks,13428,1,2.32,31152.96
1990-11-01,376,dominicks,13106,1,2.46,32240.76
1990-11-08,376,dominicks,10884,1,2.05,22312.199999999997
1990-11-15,376,dominicks,14492,1,2.26,32751.92
1990-11-22,376,dominicks,14568,1,1.98,28844.64
1990-11-29,376,dominicks,19719,1,2.66,52452.54
1990-12-06,376,dominicks,11889,1,2.31,27463.59
1990-12-13,376,dominicks,9438,1,1.96,18498.48
1990-12-20,376,dominicks,9849,1,2.06,20288.940000000002
1990-12-27,376,dominicks,17602,1,2.33,41012.66
1991-01-03,376,dominicks,11897,1,1.94,23080.18
1991-01-10,376,dominicks,11111,1,2.23,24777.53
1991-01-17,376,dominicks,13110,1,2.55,33430.5
1991-01-24,376,dominicks,18625,1,2.5,46562.5
1991-01-31,376,dominicks,15662,1,2.01,31480.619999999995
1991-02-07,376,dominicks,9560,1,2.64,25238.4
1991-02-14,376,dominicks,9976,1,2.01,20051.76
1991-02-21,376,dominicks,11926,1,2.35,28026.100000000002
1991-02-28,376,dominicks,10840,1,2.51,27208.399999999998
1991-03-07,376,dominicks,18486,1,2.67,49357.619999999995
1991-03-14,376,dominicks,18939,1,2.0,37878.0
1991-03-21,376,dominicks,19015,1,2.07,39361.049999999996
1991-03-28,376,dominicks,12881,1,2.63,33877.03
1991-04-04,376,dominicks,11048,1,2.0,22096.0
1991-04-11,376,dominicks,19208,1,2.03,38992.24
1991-04-18,376,dominicks,12105,1,2.57,31109.85
1991-04-25,376,dominicks,14758,1,2.05,30253.899999999998
1991-05-02,376,dominicks,9115,1,2.05,18685.75
1991-05-09,376,dominicks,15271,1,2.23,34054.33
1991-05-16,376,dominicks,16113,1,2.39,38510.07
1991-05-23,376,dominicks,10447,1,2.54,26535.38
1991-05-30,376,dominicks,17987,1,1.92,34535.04
1991-06-06,376,dominicks,16972,1,1.98,33604.56
1991-06-13,376,dominicks,18061,1,2.3,41540.299999999996
1991-06-20,376,dominicks,16323,1,2.19,35747.37
1991-06-27,376,dominicks,10999,1,2.58,28377.420000000002
1991-07-04,376,dominicks,9570,1,2.14,20479.800000000003
1991-07-11,376,dominicks,14457,1,2.62,37877.340000000004
1991-07-18,376,dominicks,17867,1,2.38,42523.46
1991-07-25,376,dominicks,11434,1,2.46,28127.64
1991-08-01,376,dominicks,15255,1,2.64,40273.200000000004
1991-08-08,376,dominicks,13605,1,2.17,29522.85
1991-08-15,376,dominicks,12334,1,2.57,31698.379999999997
1991-08-22,376,dominicks,11467,1,1.93,22131.309999999998
1991-08-29,376,dominicks,14043,1,2.11,29630.73
1991-09-05,376,dominicks,14224,1,1.9,27025.6
1991-09-12,376,dominicks,13016,1,2.08,27073.280000000002
1991-09-19,376,dominicks,19820,1,2.15,42613.0
1991-09-26,376,dominicks,10955,1,2.07,22676.85
1991-10-03,376,dominicks,17318,1,2.49,43121.82000000001
1991-10-10,376,dominicks,12035,1,2.05,24671.749999999996
1991-10-17,376,dominicks,17562,1,2.59,45485.579999999994
1991-10-24,376,dominicks,19032,1,2.11,40157.52
1991-10-31,376,dominicks,19226,1,2.39,45950.14
1991-11-07,376,dominicks,16861,1,2.68,45187.48
1991-11-14,376,dominicks,19311,1,2.06,39780.66
1991-11-21,376,dominicks,12413,1,1.92,23832.96
1991-11-28,376,dominicks,13193,1,2.63,34697.59
1991-12-05,376,dominicks,9497,1,2.05,19468.85
1991-12-12,376,dominicks,14482,1,2.66,38522.12
1991-12-19,376,dominicks,17141,1,1.97,33767.77
1991-12-26,376,dominicks,17126,1,2.06,35279.56
1992-01-02,376,dominicks,13760,1,2.15,29584.0
1992-01-09,376,dominicks,17580,1,1.91,33577.799999999996
1992-01-16,376,dominicks,18094,1,2.2,39806.8
1992-01-23,376,dominicks,18685,1,2.17,40546.45
1992-01-30,376,dominicks,19181,1,2.21,42390.01
1992-02-06,376,dominicks,19442,1,2.57,49965.939999999995
1992-02-13,376,dominicks,18113,1,1.91,34595.83
1992-02-20,376,dominicks,18821,1,2.53,47617.13
1992-02-27,376,dominicks,17413,1,2.35,40920.55
1992-03-05,376,dominicks,14037,1,2.38,33408.06
1992-03-12,376,dominicks,16224,1,2.49,40397.76
1992-03-19,376,dominicks,19993,1,2.08,41585.44
1992-03-26,376,dominicks,15600,1,2.69,41964.0
1992-04-02,376,dominicks,10980,1,2.12,23277.600000000002
1992-04-09,376,dominicks,19540,1,2.26,44160.399999999994
1992-04-16,376,dominicks,14152,1,2.59,36653.68
1992-04-23,376,dominicks,17701,1,2.63,46553.63
1992-04-30,376,dominicks,18041,1,2.15,38788.15
1992-05-07,376,dominicks,11108,1,2.56,28436.48
1992-05-14,376,dominicks,16657,1,2.47,41142.79
1992-05-21,376,dominicks,19162,1,2.34,44839.079999999994
1992-05-28,376,dominicks,9633,1,2.04,19651.32
1992-06-04,376,dominicks,10461,1,1.91,19980.51
1992-06-11,376,dominicks,13760,1,2.25,30960.0
1992-06-18,376,dominicks,10332,1,2.63,27173.16
1992-06-25,376,dominicks,14628,1,2.43,35546.04
1992-07-02,376,dominicks,16187,1,2.61,42248.07
1992-07-09,376,dominicks,11513,1,2.42,27861.46
1992-07-16,376,dominicks,12669,1,2.05,25971.449999999997
1992-07-23,376,dominicks,16592,1,2.07,34345.439999999995
1992-07-30,376,dominicks,11135,1,2.24,24942.4
1992-08-06,376,dominicks,18567,1,2.37,44003.79
1992-08-13,376,dominicks,10381,1,2.65,27509.649999999998
1992-08-20,376,dominicks,15520,1,2.48,38489.6
1992-08-27,376,dominicks,14351,1,2.21,31715.71
1992-09-03,376,dominicks,11020,1,2.44,26888.8
1992-09-10,376,dominicks,16830,1,2.07,34838.1
1992-09-17,376,dominicks,19808,1,2.1,41596.8
1992-09-24,376,dominicks,14701,1,2.19,32195.19
1992-10-01,376,dominicks,19568,1,2.67,52246.56
