WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3350,dominicks,19469,1,2.43,47309.670000000006
1990-06-21,3350,dominicks,13981,1,2.11,29499.91
1990-06-28,3350,dominicks,10999,1,2.39,26287.61
1990-07-05,3350,dominicks,19551,1,2.15,42034.65
1990-07-12,3350,dominicks,10528,1,2.01,21161.28
1990-07-19,3350,dominicks,14541,1,2.62,38097.42
1990-07-26,3350,dominicks,16930,1,2.27,38431.1
1990-08-02,3350,dominicks,16819,1,2.21,37169.99
1990-08-09,3350,dominicks,19217,1,2.39,45928.630000000005
1990-08-16,3350,dominicks,12586,1,2.19,27563.34
1990-08-23,3350,dominicks,12794,1,2.66,34032.04
1990-08-30,3350,dominicks,16367,1,2.12,34698.04
1990-09-06,3350,dominicks,17964,1,2.55,45808.2
1990-09-13,3350,dominicks,14449,1,2.56,36989.44
1990-09-20,3350,dominicks,16813,1,2.48,41696.24
1990-09-27,3350,dominicks,18370,1,2.41,44271.700000000004
1990-10-04,3350,dominicks,9389,1,2.69,25256.41
1990-10-11,3350,dominicks,17171,1,2.6,44644.6
1990-10-18,3350,dominicks,15640,1,2.3,35972.0
1990-10-25,3350,dominicks,13741,1,2.18,29955.38
1990-11-01,3350,dominicks,19765,1,2.02,39925.3
1990-11-08,3350,dominicks,19477,1,2.5,48692.5
1990-11-15,3350,dominicks,18339,1,2.67,48965.13
1990-11-22,3350,dominicks,18719,1,2.62,49043.78
1990-11-29,3350,dominicks,18632,1,2.42,45089.439999999995
1990-12-06,3350,dominicks,18071,1,2.23,40298.33
1990-12-13,3350,dominicks,10743,1,2.54,27287.22
1990-12-20,3350,dominicks,10594,1,2.22,23518.68
1990-12-27,3350,dominicks,13343,1,2.34,31222.62
1991-01-03,3350,dominicks,16528,1,2.34,38675.52
1991-01-10,3350,dominicks,17607,1,2.66,46834.62
1991-01-17,3350,dominicks,13675,1,2.54,34734.5
1991-01-24,3350,dominicks,9232,1,2.24,20679.68
1991-01-31,3350,dominicks,12726,1,2.26,28760.76
1991-02-07,3350,dominicks,16602,1,2.64,43829.28
1991-02-14,3350,dominicks,16948,1,2.33,39488.840000000004
1991-02-21,3350,dominicks,17719,1,1.93,34197.67
1991-02-28,3350,dominicks,16521,1,2.18,36015.780000000006
1991-03-07,3350,dominicks,10226,1,2.23,22803.98
1991-03-14,3350,dominicks,14456,1,2.56,37007.36
1991-03-21,3350,dominicks,14126,1,2.27,32066.02
1991-03-28,3350,dominicks,16373,1,2.33,38149.090000000004
1991-04-04,3350,dominicks,11420,1,2.59,29577.8
1991-04-11,3350,dominicks,17035,1,2.58,43950.3
1991-04-18,3350,dominicks,13468,1,2.21,29764.28
1991-04-25,3350,dominicks,13107,1,2.51,32898.57
1991-05-02,3350,dominicks,11693,1,2.12,24789.16
1991-05-09,3350,dominicks,16650,1,2.59,43123.5
1991-05-16,3350,dominicks,18827,1,2.53,47632.31
1991-05-23,3350,dominicks,9314,1,2.52,23471.28
1991-05-30,3350,dominicks,15361,1,1.91,29339.51
1991-06-06,3350,dominicks,17799,1,2.24,39869.76
1991-06-13,3350,dominicks,18393,1,1.9,34946.7
1991-06-20,3350,dominicks,16049,1,2.5,40122.5
1991-06-27,3350,dominicks,19745,1,2.17,42846.65
1991-07-04,3350,dominicks,12275,1,2.25,27618.75
1991-07-11,3350,dominicks,12780,1,2.23,28499.4
1991-07-18,3350,dominicks,14800,1,1.95,28860.0
1991-07-25,3350,dominicks,18289,1,2.54,46454.06
1991-08-01,3350,dominicks,18990,1,2.46,46715.4
1991-08-08,3350,dominicks,18931,1,2.15,40701.65
1991-08-15,3350,dominicks,16462,1,2.31,38027.22
1991-08-22,3350,dominicks,11420,1,2.26,25809.199999999997
1991-08-29,3350,dominicks,19661,1,2.18,42860.98
1991-09-05,3350,dominicks,17252,1,2.67,46062.84
1991-09-12,3350,dominicks,14667,1,2.5,36667.5
1991-09-19,3350,dominicks,13104,1,2.04,26732.16
1991-09-26,3350,dominicks,19582,1,2.32,45430.24
1991-10-03,3350,dominicks,19199,1,2.21,42429.79
1991-10-10,3350,dominicks,17331,1,2.59,44887.29
1991-10-17,3350,dominicks,9092,1,2.51,22820.92
1991-10-24,3350,dominicks,15894,1,2.64,41960.16
1991-10-31,3350,dominicks,15760,1,2.15,33884.0
1991-11-07,3350,dominicks,12157,1,2.4,29176.8
1991-11-14,3350,dominicks,12326,1,1.9,23419.399999999998
1991-11-21,3350,dominicks,17776,1,2.59,46039.84
1991-11-28,3350,dominicks,13736,1,2.01,27609.359999999997
1991-12-05,3350,dominicks,12673,1,2.13,26993.489999999998
1991-12-12,3350,dominicks,11485,1,2.65,30435.25
1991-12-19,3350,dominicks,11361,1,2.18,24766.980000000003
1991-12-26,3350,dominicks,13369,1,2.09,27941.21
1992-01-02,3350,dominicks,9624,1,2.17,20884.079999999998
1992-01-09,3350,dominicks,12489,1,2.15,26851.35
1992-01-16,3350,dominicks,10117,1,2.23,22560.91
1992-01-23,3350,dominicks,16934,1,2.49,42165.66
1992-01-30,3350,dominicks,11958,1,2.46,29416.68
1992-02-06,3350,dominicks,11554,1,2.53,29231.62
1992-02-13,3350,dominicks,13697,1,2.38,32598.859999999997
1992-02-20,3350,dominicks,17630,1,2.03,35788.899999999994
1992-02-27,3350,dominicks,9533,1,2.14,20400.620000000003
1992-03-05,3350,dominicks,9420,1,2.61,24586.199999999997
1992-03-12,3350,dominicks,9405,1,2.39,22477.95
1992-03-19,3350,dominicks,17404,1,2.67,46468.68
1992-03-26,3350,dominicks,15217,1,1.93,29368.809999999998
1992-04-02,3350,dominicks,9186,1,2.05,18831.3
1992-04-09,3350,dominicks,11526,1,1.96,22590.96
1992-04-16,3350,dominicks,10283,1,1.91,19640.53
1992-04-23,3350,dominicks,11280,1,1.95,21996.0
1992-04-30,3350,dominicks,9396,1,2.33,21892.68
1992-05-07,3350,dominicks,19882,1,2.56,50897.92
1992-05-14,3350,dominicks,10945,1,2.28,24954.6
1992-05-21,3350,dominicks,10693,1,2.28,24380.039999999997
1992-05-28,3350,dominicks,17562,1,2.58,45309.96
1992-06-04,3350,dominicks,18074,1,2.63,47534.619999999995
