WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2325,dominicks,17976,1,2.53,45479.28
1990-06-21,2325,dominicks,13628,1,2.45,33388.600000000006
1990-06-28,2325,dominicks,11109,1,2.27,25217.43
1990-07-05,2325,dominicks,17455,1,2.14,37353.700000000004
1990-07-12,2325,dominicks,17574,1,2.46,43232.04
1990-07-19,2325,dominicks,19192,1,2.64,50666.880000000005
1990-07-26,2325,dominicks,18907,1,2.01,38003.06999999999
1990-08-02,2325,dominicks,17066,1,2.65,45224.9
1990-08-09,2325,dominicks,15967,1,2.26,36085.42
1990-08-16,2325,dominicks,19212,1,1.9,36502.799999999996
1990-08-23,2325,dominicks,12035,1,1.92,23107.2
1990-08-30,2325,dominicks,16096,1,2.27,36537.92
1990-09-06,2325,dominicks,17208,1,2.27,39062.16
1990-09-13,2325,dominicks,18626,1,2.45,45633.700000000004
1990-09-20,2325,dominicks,9579,1,2.2,21073.800000000003
1990-09-27,2325,dominicks,13853,1,2.67,36987.51
1990-10-04,2325,dominicks,14114,1,2.62,36978.68
1990-10-11,2325,dominicks,17196,1,2.5,42990.0
1990-10-18,2325,dominicks,11712,1,2.49,29162.88
1990-10-25,2325,dominicks,17892,1,2.05,36678.6
1990-11-01,2325,dominicks,10140,1,2.16,21902.4
1990-11-08,2325,dominicks,14684,1,2.43,35682.12
1990-11-15,2325,dominicks,15029,1,1.95,29306.55
1990-11-22,2325,dominicks,18042,1,1.91,34460.22
1990-11-29,2325,dominicks,15218,1,1.95,29675.1
1990-12-06,2325,dominicks,16772,1,2.62,43942.64
1990-12-13,2325,dominicks,15544,1,2.23,34663.12
1990-12-20,2325,dominicks,9286,1,2.08,19314.88
1990-12-27,2325,dominicks,9204,1,2.35,21629.4
1991-01-03,2325,dominicks,17597,1,1.96,34490.12
1991-01-10,2325,dominicks,16928,1,2.26,38257.28
1991-01-17,2325,dominicks,12975,1,2.47,32048.250000000004
1991-01-24,2325,dominicks,19899,1,2.29,45568.71
1991-01-31,2325,dominicks,18056,1,2.67,48209.52
1991-02-07,2325,dominicks,13500,1,1.95,26325.0
1991-02-14,2325,dominicks,10913,1,2.25,24554.25
1991-02-21,2325,dominicks,10813,1,2.46,26599.98
1991-02-28,2325,dominicks,14619,1,2.13,31138.469999999998
1991-03-07,2325,dominicks,18384,1,2.34,43018.56
1991-03-14,2325,dominicks,11843,1,2.5,29607.5
1991-03-21,2325,dominicks,13076,1,2.58,33736.08
1991-03-28,2325,dominicks,19470,1,2.29,44586.3
1991-04-04,2325,dominicks,9994,1,2.46,24585.239999999998
1991-04-11,2325,dominicks,14373,1,2.53,36363.689999999995
1991-04-18,2325,dominicks,12190,1,2.54,30962.600000000002
1991-04-25,2325,dominicks,17294,1,2.43,42024.420000000006
1991-05-02,2325,dominicks,10153,1,2.52,25585.56
1991-05-09,2325,dominicks,10356,1,2.5,25890.0
