WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1189,tropicana,14535,1,2.18,31686.300000000003
1990-06-21,1189,tropicana,14060,1,2.37,33322.200000000004
1990-06-28,1189,tropicana,17353,1,2.15,37308.95
1990-07-05,1189,tropicana,17368,1,2.37,41162.16
1990-07-12,1189,tropicana,14382,1,2.17,31208.94
1990-07-19,1189,tropicana,17686,1,2.46,43507.56
1990-07-26,1189,tropicana,17205,1,2.36,40603.799999999996
1990-08-02,1189,tropicana,19872,1,2.61,51865.92
1990-08-09,1189,tropicana,17056,1,2.59,44175.04
1990-08-16,1189,tropicana,13284,1,2.28,30287.519999999997
1990-08-23,1189,tropicana,12171,1,2.36,28723.559999999998
1990-08-30,1189,tropicana,16784,1,2.65,44477.6
1990-09-06,1189,tropicana,12746,1,2.31,29443.260000000002
1990-09-13,1189,tropicana,18699,1,2.24,41885.76
1990-09-20,1189,tropicana,17457,1,2.44,42595.08
1990-09-27,1189,tropicana,12395,1,2.4,29748.0
1990-10-04,1189,tropicana,9672,1,2.69,26017.68
1990-10-11,1189,tropicana,10882,1,2.14,23287.48
1990-10-18,1189,tropicana,18494,1,2.36,43645.84
1990-10-25,1189,tropicana,17483,1,2.65,46329.95
1990-11-01,1189,tropicana,11318,1,1.98,22409.64
1990-11-08,1189,tropicana,10501,1,2.37,24887.370000000003
1990-11-15,1189,tropicana,10735,1,1.96,21040.6
1990-11-22,1189,tropicana,18264,1,2.05,37441.2
1990-11-29,1189,tropicana,9119,1,2.43,22159.170000000002
1990-12-06,1189,tropicana,13217,1,2.02,26698.34
1990-12-13,1189,tropicana,18023,1,2.08,37487.840000000004
1990-12-20,1189,tropicana,14742,1,2.16,31842.72
1990-12-27,1189,tropicana,13178,1,2.25,29650.5
1991-01-03,1189,tropicana,12844,1,2.03,26073.319999999996
1991-01-10,1189,tropicana,13904,1,2.46,34203.84
1991-01-17,1189,tropicana,12218,1,2.66,32499.88
1991-01-24,1189,tropicana,15982,1,2.62,41872.840000000004
1991-01-31,1189,tropicana,19062,1,2.12,40411.44
1991-02-07,1189,tropicana,14224,1,2.17,30866.079999999998
1991-02-14,1189,tropicana,19758,1,2.33,46036.14
1991-02-21,1189,tropicana,16478,1,1.98,32626.44
1991-02-28,1189,tropicana,18249,1,2.66,48542.340000000004
1991-03-07,1189,tropicana,14824,1,2.12,31426.88
1991-03-14,1189,tropicana,10916,1,2.53,27617.48
1991-03-21,1189,tropicana,10747,1,2.18,23428.460000000003
1991-03-28,1189,tropicana,14597,1,1.99,29048.03
1991-04-04,1189,tropicana,10332,1,2.09,21593.879999999997
1991-04-11,1189,tropicana,12304,1,2.6,31990.4
1991-04-18,1189,tropicana,12450,1,2.14,26643.0
1991-04-25,1189,tropicana,17219,1,2.33,40120.270000000004
1991-05-02,1189,tropicana,18787,1,2.68,50349.16
1991-05-09,1189,tropicana,13725,1,1.94,26626.5
1991-05-16,1189,tropicana,9075,1,1.98,17968.5
1991-05-23,1189,tropicana,15169,1,2.54,38529.26
1991-05-30,1189,tropicana,11395,1,2.36,26892.199999999997
1991-06-06,1189,tropicana,10227,1,2.5,25567.5
1991-06-13,1189,tropicana,10283,1,2.64,27147.120000000003
1991-06-20,1189,tropicana,13036,1,2.37,30895.32
1991-06-27,1189,tropicana,12172,1,2.03,24709.159999999996
1991-07-04,1189,tropicana,15593,1,2.13,33213.09
1991-07-11,1189,tropicana,13449,1,2.34,31470.66
1991-07-18,1189,tropicana,13500,1,2.25,30375.0
1991-07-25,1189,tropicana,16905,1,2.09,35331.45
1991-08-01,1189,tropicana,12886,1,2.27,29251.22
1991-08-08,1189,tropicana,14944,1,2.06,30784.64
1991-08-15,1189,tropicana,16407,1,2.02,33142.14
1991-08-22,1189,tropicana,15811,1,2.68,42373.48
1991-08-29,1189,tropicana,14006,1,2.51,35155.06
1991-09-05,1189,tropicana,11872,1,2.15,25524.8
1991-09-12,1189,tropicana,17297,1,2.17,37534.49
1991-09-19,1189,tropicana,16281,1,2.27,36957.87
1991-09-26,1189,tropicana,17347,1,2.37,41112.39
1991-10-03,1189,tropicana,9360,1,2.04,19094.4
1991-10-10,1189,tropicana,10008,1,2.35,23518.8
1991-10-17,1189,tropicana,12063,1,2.54,30640.02
1991-10-24,1189,tropicana,19755,1,2.21,43658.55
1991-10-31,1189,tropicana,15947,1,2.28,36359.159999999996
1991-11-07,1189,tropicana,17271,1,2.42,41795.82
1991-11-14,1189,tropicana,17144,1,2.05,35145.2
1991-11-21,1189,tropicana,18321,1,2.37,43420.770000000004
1991-11-28,1189,tropicana,14816,1,2.15,31854.399999999998
1991-12-05,1189,tropicana,9386,1,2.44,22901.84
1991-12-12,1189,tropicana,19072,1,2.68,51112.96000000001
1991-12-19,1189,tropicana,10568,1,2.09,22087.12
1991-12-26,1189,tropicana,18457,1,1.94,35806.58
1992-01-02,1189,tropicana,18007,1,1.92,34573.44
1992-01-09,1189,tropicana,16525,1,2.19,36189.75
1992-01-16,1189,tropicana,14915,1,1.9,28338.5
1992-01-23,1189,tropicana,12387,1,2.4,29728.8
1992-01-30,1189,tropicana,17884,1,1.91,34158.439999999995
1992-02-06,1189,tropicana,9860,1,2.02,19917.2
1992-02-13,1189,tropicana,19340,1,2.65,51251.0
1992-02-20,1189,tropicana,18901,1,2.38,44984.38
1992-02-27,1189,tropicana,13495,1,2.4,32388.0
1992-03-05,1189,tropicana,13392,1,1.98,26516.16
1992-03-12,1189,tropicana,14304,1,2.49,35616.96000000001
1992-03-19,1189,tropicana,16112,1,2.39,38507.68
1992-03-26,1189,tropicana,10125,1,2.38,24097.5
1992-04-02,1189,tropicana,12731,1,2.25,28644.75
1992-04-09,1189,tropicana,12759,1,2.54,32407.86
1992-04-16,1189,tropicana,11764,1,2.48,29174.72
1992-04-23,1189,tropicana,14944,1,2.46,36762.24
1992-04-30,1189,tropicana,17156,1,1.99,34140.44
1992-05-07,1189,tropicana,15976,1,2.14,34188.64
1992-05-14,1189,tropicana,10642,1,2.12,22561.04
1992-05-21,1189,tropicana,19010,1,2.08,39540.8
1992-05-28,1189,tropicana,16741,1,2.31,38671.71
1992-06-04,1189,tropicana,11023,1,2.15,23699.45
1992-06-11,1189,tropicana,17052,1,2.14,36491.28
1992-06-18,1189,tropicana,10184,1,2.58,26274.72
1992-06-25,1189,tropicana,9652,1,2.21,21330.92
1992-07-02,1189,tropicana,18686,1,1.94,36250.84
