WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3298,dominicks,10893,1,2.65,28866.45
1990-06-21,3298,dominicks,17585,1,2.11,37104.35
1990-06-28,3298,dominicks,11229,1,2.52,28297.08
1990-07-05,3298,dominicks,17807,1,2.43,43271.01
1990-07-12,3298,dominicks,11230,1,2.07,23246.1
1990-07-19,3298,dominicks,18805,1,2.59,48704.95
1990-07-26,3298,dominicks,16646,1,2.19,36454.74
1990-08-02,3298,dominicks,11825,1,2.0,23650.0
1990-08-09,3298,dominicks,15291,1,2.19,33487.29
1990-08-16,3298,dominicks,14814,1,2.07,30664.979999999996
1990-08-23,3298,dominicks,12189,1,2.19,26693.91
1990-08-30,3298,dominicks,10975,1,2.11,23157.25
1990-09-06,3298,dominicks,11713,1,2.26,26471.379999999997
1990-09-13,3298,dominicks,14897,1,2.32,34561.04
1990-09-20,3298,dominicks,12780,1,2.35,30033.0
1990-09-27,3298,dominicks,18972,1,2.58,48947.76
1990-10-04,3298,dominicks,9358,1,2.22,20774.760000000002
1990-10-11,3298,dominicks,14225,1,1.98,28165.5
1990-10-18,3298,dominicks,10025,1,2.25,22556.25
1990-10-25,3298,dominicks,16820,1,2.28,38349.6
1990-11-01,3298,dominicks,10278,1,1.95,20042.1
1990-11-08,3298,dominicks,12325,1,2.57,31675.249999999996
1990-11-15,3298,dominicks,12178,1,2.27,27644.06
1990-11-22,3298,dominicks,12538,1,2.2,27583.600000000002
1990-11-29,3298,dominicks,17018,1,2.52,42885.36
1990-12-06,3298,dominicks,16302,1,2.28,37168.56
1990-12-13,3298,dominicks,9717,1,1.92,18656.64
1990-12-20,3298,dominicks,12210,1,2.32,28327.199999999997
1990-12-27,3298,dominicks,19699,1,1.93,38019.07
1991-01-03,3298,dominicks,9442,1,2.11,19922.62
1991-01-10,3298,dominicks,15880,1,2.04,32395.2
1991-01-17,3298,dominicks,16672,1,2.09,34844.479999999996
1991-01-24,3298,dominicks,18280,1,2.08,38022.4
1991-01-31,3298,dominicks,17232,1,2.15,37048.799999999996
1991-02-07,3298,dominicks,13578,1,2.67,36253.26
1991-02-14,3298,dominicks,18812,1,2.24,42138.880000000005
1991-02-21,3298,dominicks,18281,1,2.31,42229.11
1991-02-28,3298,dominicks,13040,1,2.37,30904.800000000003
1991-03-07,3298,dominicks,15368,1,2.28,35039.03999999999
1991-03-14,3298,dominicks,13897,1,2.34,32518.98
1991-03-21,3298,dominicks,9330,1,2.14,19966.2
1991-03-28,3298,dominicks,17536,1,2.33,40858.880000000005
1991-04-04,3298,dominicks,19161,1,2.58,49435.380000000005
