WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3936,tropicana,10024,1,2.1,21050.4
1990-06-21,3936,tropicana,19245,1,2.03,39067.35
1990-06-28,3936,tropicana,19052,1,2.09,39818.68
1990-07-05,3936,tropicana,19182,1,2.51,48146.81999999999
1990-07-12,3936,tropicana,9386,1,2.55,23934.3
1990-07-19,3936,tropicana,16439,1,1.93,31727.27
1990-07-26,3936,tropicana,12142,1,2.46,29869.32
1990-08-02,3936,tropicana,17085,1,2.02,34511.7
1990-08-09,3936,tropicana,16989,1,1.9,32279.1
1990-08-16,3936,tropicana,14645,1,2.11,30900.949999999997
1990-08-23,3936,tropicana,12405,1,1.9,23569.5
1990-08-30,3936,tropicana,19632,1,1.99,39067.68
1990-09-06,3936,tropicana,19625,1,2.4,47100.0
1990-09-13,3936,tropicana,10440,1,2.07,21610.8
1990-09-20,3936,tropicana,10762,1,2.18,23461.160000000003
1990-09-27,3936,tropicana,18732,1,2.5,46830.0
1990-10-04,3936,tropicana,10992,1,2.09,22973.28
1990-10-11,3936,tropicana,10950,1,2.26,24746.999999999996
1990-10-18,3936,tropicana,11833,1,2.48,29345.84
1990-10-25,3936,tropicana,11076,1,2.52,27911.52
1990-11-01,3936,tropicana,15171,1,2.46,37320.659999999996
1990-11-08,3936,tropicana,9591,1,2.51,24073.409999999996
1990-11-15,3936,tropicana,19119,1,2.15,41105.85
1990-11-22,3936,tropicana,14518,1,1.97,28600.46
1990-11-29,3936,tropicana,16593,1,1.96,32522.28
1990-12-06,3936,tropicana,11200,1,2.26,25311.999999999996
1990-12-13,3936,tropicana,14415,1,2.65,38199.75
1990-12-20,3936,tropicana,15459,1,2.47,38183.73
1990-12-27,3936,tropicana,19784,1,2.31,45701.04
1991-01-03,3936,tropicana,9745,1,2.49,24265.050000000003
1991-01-10,3936,tropicana,15793,1,2.09,33007.369999999995
1991-01-17,3936,tropicana,10403,1,2.1,21846.3
1991-01-24,3936,tropicana,9976,1,2.5,24940.0
1991-01-31,3936,tropicana,10168,1,2.24,22776.320000000003
1991-02-07,3936,tropicana,12243,1,2.22,27179.460000000003
1991-02-14,3936,tropicana,14722,1,2.24,32977.280000000006
1991-02-21,3936,tropicana,15345,1,2.6,39897.0
1991-02-28,3936,tropicana,17363,1,2.58,44796.54
1991-03-07,3936,tropicana,18632,1,2.49,46393.68000000001
1991-03-14,3936,tropicana,16887,1,2.4,40528.799999999996
1991-03-21,3936,tropicana,16134,1,2.2,35494.8
1991-03-28,3936,tropicana,19187,1,2.05,39333.35
1991-04-04,3936,tropicana,13272,1,2.68,35568.96
1991-04-11,3936,tropicana,11086,1,2.43,26938.980000000003
1991-04-18,3936,tropicana,16305,1,2.47,40273.350000000006
1991-04-25,3936,tropicana,15008,1,2.37,35568.96
1991-05-02,3936,tropicana,12543,1,1.97,24709.71
1991-05-09,3936,tropicana,10894,1,1.99,21679.06
1991-05-16,3936,tropicana,9846,1,2.24,22055.04
1991-05-23,3936,tropicana,16308,1,2.41,39302.28
1991-05-30,3936,tropicana,15272,1,2.33,35583.76
1991-06-06,3936,tropicana,10281,1,1.96,20150.76
1991-06-13,3936,tropicana,17559,1,2.53,44424.27
1991-06-20,3936,tropicana,9279,1,2.21,20506.59
1991-06-27,3936,tropicana,12263,1,1.96,24035.48
1991-07-04,3936,tropicana,12821,1,2.41,30898.61
1991-07-11,3936,tropicana,16186,1,2.11,34152.46
1991-07-18,3936,tropicana,17750,1,2.54,45085.0
1991-07-25,3936,tropicana,11950,1,2.15,25692.5
1991-08-01,3936,tropicana,9707,1,2.63,25529.41
1991-08-08,3936,tropicana,14556,1,2.46,35807.76
1991-08-15,3936,tropicana,9781,1,2.39,23376.59
1991-08-22,3936,tropicana,14462,1,2.23,32250.26
1991-08-29,3936,tropicana,18005,1,2.1,37810.5
1991-09-05,3936,tropicana,13370,1,1.97,26338.9
1991-09-12,3936,tropicana,9582,1,2.38,22805.16
1991-09-19,3936,tropicana,11383,1,2.68,30506.440000000002
1991-09-26,3936,tropicana,18491,1,2.57,47521.869999999995
1991-10-03,3936,tropicana,10842,1,2.56,27755.52
1991-10-10,3936,tropicana,10424,1,2.12,22098.88
1991-10-17,3936,tropicana,10378,1,2.1,21793.8
1991-10-24,3936,tropicana,17219,1,2.56,44080.64
1991-10-31,3936,tropicana,16862,1,2.26,38108.119999999995
1991-11-07,3936,tropicana,11226,1,2.36,26493.359999999997
1991-11-14,3936,tropicana,12199,1,2.51,30619.489999999998
1991-11-21,3936,tropicana,14102,1,2.15,30319.3
