WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,601,dominicks,9678,1,2.55,24678.899999999998
1990-06-21,601,dominicks,15524,1,2.16,33531.840000000004
1990-06-28,601,dominicks,19099,1,2.34,44691.659999999996
1990-07-05,601,dominicks,15684,1,2.22,34818.48
1990-07-12,601,dominicks,9278,1,2.36,21896.079999999998
1990-07-19,601,dominicks,15414,1,1.94,29903.16
1990-07-26,601,dominicks,18643,1,2.2,41014.600000000006
1990-08-02,601,dominicks,16000,1,2.1,33600.0
1990-08-09,601,dominicks,12335,1,2.06,25410.100000000002
1990-08-16,601,dominicks,13664,1,2.66,36346.240000000005
1990-08-23,601,dominicks,14979,1,2.65,39694.35
1990-08-30,601,dominicks,14578,1,2.09,30468.019999999997
1990-09-06,601,dominicks,10721,1,1.92,20584.32
1990-09-13,601,dominicks,19442,1,2.49,48410.58
1990-09-20,601,dominicks,16671,1,2.67,44511.57
1990-09-27,601,dominicks,16738,1,2.04,34145.520000000004
1990-10-04,601,dominicks,15750,1,2.69,42367.5
1990-10-11,601,dominicks,11090,1,2.17,24065.3
1990-10-18,601,dominicks,12742,1,2.5,31855.0
1990-10-25,601,dominicks,17295,1,2.29,39605.55
1990-11-01,601,dominicks,14242,1,2.37,33753.54
1990-11-08,601,dominicks,11700,1,1.95,22815.0
1990-11-15,601,dominicks,18890,1,2.12,40046.8
1990-11-22,601,dominicks,9990,1,2.61,26073.899999999998
1990-11-29,601,dominicks,9322,1,2.26,21067.719999999998
1990-12-06,601,dominicks,9107,1,2.32,21128.239999999998
1990-12-13,601,dominicks,16801,1,2.43,40826.43
1990-12-20,601,dominicks,17309,1,2.34,40503.06
1990-12-27,601,dominicks,14198,1,2.39,33933.22
1991-01-03,601,dominicks,9427,1,2.63,24793.01
1991-01-10,601,dominicks,13619,1,1.97,26829.43
1991-01-17,601,dominicks,11004,1,2.39,26299.56
1991-01-24,601,dominicks,19620,1,2.18,42771.600000000006
1991-01-31,601,dominicks,14683,1,2.28,33477.24
1991-02-07,601,dominicks,12139,1,2.1,25491.9
1991-02-14,601,dominicks,16149,1,2.52,40695.48
1991-02-21,601,dominicks,15384,1,2.58,39690.72
1991-02-28,601,dominicks,18317,1,2.62,47990.54
1991-03-07,601,dominicks,14165,1,2.1,29746.5
1991-03-14,601,dominicks,11713,1,2.57,30102.41
1991-03-21,601,dominicks,17227,1,2.53,43584.31
1991-03-28,601,dominicks,16883,1,2.37,40012.71
1991-04-04,601,dominicks,9644,1,2.23,21506.12
1991-04-11,601,dominicks,17532,1,2.26,39622.32
1991-04-18,601,dominicks,13540,1,2.27,30735.8
1991-04-25,601,dominicks,14588,1,2.26,32968.88
1991-05-02,601,dominicks,19600,1,2.56,50176.0
1991-05-09,601,dominicks,15969,1,2.4,38325.6
1991-05-16,601,dominicks,14255,1,1.95,27797.25
1991-05-23,601,dominicks,13309,1,2.57,34204.13
1991-05-30,601,dominicks,14058,1,2.48,34863.84
1991-06-06,601,dominicks,13955,1,1.99,27770.45
1991-06-13,601,dominicks,19298,1,2.1,40525.8
1991-06-20,601,dominicks,11359,1,2.69,30555.71
1991-06-27,601,dominicks,10393,1,2.52,26190.36
1991-07-04,601,dominicks,9377,1,2.13,19973.01
1991-07-11,601,dominicks,12868,1,2.64,33971.520000000004
1991-07-18,601,dominicks,12240,1,2.14,26193.600000000002
1991-07-25,601,dominicks,14576,1,2.67,38917.92
1991-08-01,601,dominicks,19636,1,2.11,41431.96
1991-08-08,601,dominicks,17348,1,2.65,45972.2
1991-08-15,601,dominicks,17610,1,2.43,42792.3
1991-08-22,601,dominicks,18002,1,2.2,39604.4
1991-08-29,601,dominicks,13049,1,2.58,33666.42
1991-09-05,601,dominicks,14660,1,2.59,37969.4
1991-09-12,601,dominicks,12916,1,2.36,30481.76
