WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3443,dominicks,19127,1,2.45,46861.15
1990-06-21,3443,dominicks,19172,1,2.45,46971.4
1990-06-28,3443,dominicks,17689,1,2.69,47583.409999999996
1990-07-05,3443,dominicks,10964,1,1.96,21489.44
1990-07-12,3443,dominicks,13415,1,2.47,33135.05
1990-07-19,3443,dominicks,13751,1,2.09,28739.589999999997
1990-07-26,3443,dominicks,12372,1,2.67,33033.24
1990-08-02,3443,dominicks,10933,1,2.01,21975.329999999998
1990-08-09,3443,dominicks,16603,1,2.39,39681.170000000006
1990-08-16,3443,dominicks,12113,1,2.42,29313.46
1990-08-23,3443,dominicks,17335,1,2.64,45764.4
1990-08-30,3443,dominicks,9427,1,2.56,24133.12
1990-09-06,3443,dominicks,12384,1,2.15,26625.6
1990-09-13,3443,dominicks,15678,1,2.65,41546.7
1990-09-20,3443,dominicks,17119,1,2.25,38517.75
1990-09-27,3443,dominicks,17094,1,2.43,41538.420000000006
1990-10-04,3443,dominicks,12825,1,2.17,27830.25
1990-10-11,3443,dominicks,12315,1,2.02,24876.3
1990-10-18,3443,dominicks,17179,1,2.27,38996.33
1990-10-25,3443,dominicks,19264,1,2.3,44307.2
1990-11-01,3443,dominicks,9125,1,1.93,17611.25
1990-11-08,3443,dominicks,17228,1,2.34,40313.52
1990-11-15,3443,dominicks,13007,1,2.68,34858.76
1990-11-22,3443,dominicks,13003,1,1.93,25095.79
1990-11-29,3443,dominicks,19473,1,2.17,42256.409999999996
1990-12-06,3443,dominicks,12091,1,2.57,31073.87
1990-12-13,3443,dominicks,18285,1,2.63,48089.549999999996
1990-12-20,3443,dominicks,15108,1,2.14,32331.120000000003
1990-12-27,3443,dominicks,13838,1,2.34,32380.92
1991-01-03,3443,dominicks,16950,1,1.98,33561.0
1991-01-10,3443,dominicks,16770,1,2.39,40080.3
1991-01-17,3443,dominicks,13062,1,2.38,31087.559999999998
1991-01-24,3443,dominicks,16707,1,2.57,42936.99
1991-01-31,3443,dominicks,13967,1,2.36,32962.119999999995
1991-02-07,3443,dominicks,16038,1,2.55,40896.899999999994
1991-02-14,3443,dominicks,10131,1,2.01,20363.309999999998
1991-02-21,3443,dominicks,11797,1,2.61,30790.17
1991-02-28,3443,dominicks,15873,1,2.42,38412.659999999996
1991-03-07,3443,dominicks,12326,1,2.41,29705.660000000003
1991-03-14,3443,dominicks,17388,1,2.44,42426.72
1991-03-21,3443,dominicks,14266,1,2.29,32669.14
1991-03-28,3443,dominicks,18544,1,2.6,48214.4
1991-04-04,3443,dominicks,15315,1,1.93,29557.95
1991-04-11,3443,dominicks,9779,1,2.09,20438.109999999997
1991-04-18,3443,dominicks,19220,1,1.92,36902.4
1991-04-25,3443,dominicks,13284,1,2.45,32545.800000000003
1991-05-02,3443,dominicks,9332,1,2.63,24543.16
1991-05-09,3443,dominicks,19536,1,2.08,40634.880000000005
1991-05-16,3443,dominicks,18135,1,2.57,46606.95
1991-05-23,3443,dominicks,18296,1,1.94,35494.24
1991-05-30,3443,dominicks,18233,1,1.97,35919.01
1991-06-06,3443,dominicks,14926,1,2.48,37016.48
