WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2637,dominicks,16699,1,2.46,41079.54
1990-06-21,2637,dominicks,12595,1,2.15,27079.25
1990-06-28,2637,dominicks,19907,1,2.66,52952.62
1990-07-05,2637,dominicks,14566,1,2.26,32919.159999999996
1990-07-12,2637,dominicks,10422,1,2.26,23553.719999999998
1990-07-19,2637,dominicks,14236,1,1.99,28329.64
1990-07-26,2637,dominicks,18725,1,2.63,49246.75
1990-08-02,2637,dominicks,10611,1,2.57,27270.269999999997
1990-08-09,2637,dominicks,18790,1,2.02,37955.8
1990-08-16,2637,dominicks,11581,1,2.09,24204.289999999997
1990-08-23,2637,dominicks,10986,1,2.21,24279.06
1990-08-30,2637,dominicks,11594,1,2.42,28057.48
1990-09-06,2637,dominicks,9868,1,2.4,23683.2
1990-09-13,2637,dominicks,19879,1,2.05,40751.95
1990-09-20,2637,dominicks,9326,1,2.2,20517.2
1990-09-27,2637,dominicks,11947,1,1.95,23296.649999999998
1990-10-04,2637,dominicks,10519,1,2.39,25140.41
1990-10-11,2637,dominicks,14157,1,1.91,27039.87
1990-10-18,2637,dominicks,18095,1,2.39,43247.05
1990-10-25,2637,dominicks,19338,1,1.94,37515.72
1990-11-01,2637,dominicks,14246,1,2.37,33763.020000000004
1990-11-08,2637,dominicks,10554,1,2.69,28390.26
1990-11-15,2637,dominicks,9633,1,2.3,22155.899999999998
1990-11-22,2637,dominicks,10605,1,2.09,22164.449999999997
1990-11-29,2637,dominicks,10229,1,2.64,27004.56
1990-12-06,2637,dominicks,14930,1,2.62,39116.6
1990-12-13,2637,dominicks,12747,1,2.32,29573.039999999997
1990-12-20,2637,dominicks,18998,1,2.07,39325.86
1990-12-27,2637,dominicks,14690,1,2.34,34374.6
1991-01-03,2637,dominicks,18313,1,2.15,39372.95
1991-01-10,2637,dominicks,12273,1,2.08,25527.84
1991-01-17,2637,dominicks,15627,1,2.19,34223.13
1991-01-24,2637,dominicks,12139,1,2.69,32653.91
1991-01-31,2637,dominicks,14869,1,2.47,36726.43
1991-02-07,2637,dominicks,15569,1,2.27,35341.63
1991-02-14,2637,dominicks,15009,1,2.59,38873.31
1991-02-21,2637,dominicks,13706,1,1.93,26452.579999999998
1991-02-28,2637,dominicks,14196,1,2.66,37761.36
1991-03-07,2637,dominicks,16016,1,2.51,40200.159999999996
1991-03-14,2637,dominicks,10562,1,2.29,24186.98
1991-03-21,2637,dominicks,18281,1,2.39,43691.590000000004
1991-03-28,2637,dominicks,18121,1,2.52,45664.92
1991-04-04,2637,dominicks,16359,1,2.39,39098.01
1991-04-11,2637,dominicks,19211,1,2.54,48795.94
1991-04-18,2637,dominicks,9532,1,2.48,23639.36
