WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,821,minute.maid,19426,1,2.6,50507.6
1990-06-21,821,minute.maid,18252,1,2.54,46360.08
1990-06-28,821,minute.maid,9491,1,2.66,25246.06
1990-07-05,821,minute.maid,14974,1,2.25,33691.5
1990-07-12,821,minute.maid,11698,1,2.24,26203.520000000004
1990-07-19,821,minute.maid,12117,1,2.07,25082.19
1990-07-26,821,minute.maid,9439,1,2.48,23408.72
1990-08-02,821,minute.maid,15324,1,2.54,38922.96
1990-08-09,821,minute.maid,13135,1,2.47,32443.450000000004
1990-08-16,821,minute.maid,12147,1,2.5,30367.5
1990-08-23,821,minute.maid,12643,1,1.91,24148.129999999997
1990-08-30,821,minute.maid,10442,1,1.98,20675.16
1990-09-06,821,minute.maid,10392,1,1.92,19952.64
1990-09-13,821,minute.maid,19852,1,2.14,42483.28
1990-09-20,821,minute.maid,10688,1,2.31,24689.28
1990-09-27,821,minute.maid,9300,1,2.52,23436.0
1990-10-04,821,minute.maid,17972,1,2.47,44390.840000000004
1990-10-11,821,minute.maid,16594,1,2.53,41982.82
1990-10-18,821,minute.maid,14912,1,2.69,40113.28
1990-10-25,821,minute.maid,10694,1,2.1,22457.4
1990-11-01,821,minute.maid,16604,1,2.16,35864.64
1990-11-08,821,minute.maid,14148,1,2.0,28296.0
1990-11-15,821,minute.maid,19713,1,2.41,47508.33
1990-11-22,821,minute.maid,16977,1,2.49,42272.73
1990-11-29,821,minute.maid,15840,1,2.31,36590.4
1990-12-06,821,minute.maid,9486,1,2.21,20964.06
1990-12-13,821,minute.maid,10558,1,2.46,25972.68
1990-12-20,821,minute.maid,18341,1,2.09,38332.689999999995
1990-12-27,821,minute.maid,9600,1,2.04,19584.0
1991-01-03,821,minute.maid,11146,1,2.22,24744.120000000003
1991-01-10,821,minute.maid,14305,1,2.29,32758.45
1991-01-17,821,minute.maid,11971,1,2.56,30645.760000000002
1991-01-24,821,minute.maid,18374,1,1.9,34910.6
1991-01-31,821,minute.maid,17465,1,2.67,46631.549999999996
1991-02-07,821,minute.maid,10353,1,2.33,24122.49
1991-02-14,821,minute.maid,16361,1,2.12,34685.32
1991-02-21,821,minute.maid,18617,1,2.42,45053.14
1991-02-28,821,minute.maid,9755,1,2.02,19705.1
1991-03-07,821,minute.maid,15265,1,2.64,40299.6
1991-03-14,821,minute.maid,15201,1,2.01,30554.01
1991-03-21,821,minute.maid,13558,1,2.36,31996.879999999997
1991-03-28,821,minute.maid,11522,1,2.1,24196.2
1991-04-04,821,minute.maid,18195,1,2.15,39119.25
1991-04-11,821,minute.maid,19470,1,2.12,41276.4
1991-04-18,821,minute.maid,19691,1,2.11,41548.009999999995
1991-04-25,821,minute.maid,9009,1,2.64,23783.760000000002
1991-05-02,821,minute.maid,19612,1,2.5,49030.0
1991-05-09,821,minute.maid,11589,1,1.92,22250.879999999997
1991-05-16,821,minute.maid,17893,1,2.1,37575.3
1991-05-23,821,minute.maid,17637,1,2.63,46385.31
1991-05-30,821,minute.maid,10158,1,2.47,25090.260000000002
1991-06-06,821,minute.maid,17237,1,2.67,46022.79
1991-06-13,821,minute.maid,15792,1,2.17,34268.64
1991-06-20,821,minute.maid,13572,1,2.31,31351.32
1991-06-27,821,minute.maid,18813,1,2.36,44398.68
1991-07-04,821,minute.maid,19274,1,2.28,43944.719999999994
1991-07-11,821,minute.maid,15066,1,2.21,33295.86
1991-07-18,821,minute.maid,11866,1,2.32,27529.12
1991-07-25,821,minute.maid,19032,1,1.92,36541.439999999995
1991-08-01,821,minute.maid,12608,1,2.0,25216.0
1991-08-08,821,minute.maid,10372,1,2.14,22196.08
1991-08-15,821,minute.maid,12146,1,2.18,26478.280000000002
1991-08-22,821,minute.maid,19649,1,2.38,46764.619999999995
1991-08-29,821,minute.maid,12727,1,2.46,31308.42
1991-09-05,821,minute.maid,15698,1,2.14,33593.72
1991-09-12,821,minute.maid,18168,1,1.95,35427.6
1991-09-19,821,minute.maid,18167,1,2.26,41057.42
1991-09-26,821,minute.maid,11999,1,2.62,31437.38
1991-10-03,821,minute.maid,15996,1,2.45,39190.200000000004
1991-10-10,821,minute.maid,12287,1,2.02,24819.74
1991-10-17,821,minute.maid,15240,1,2.02,30784.8
1991-10-24,821,minute.maid,15888,1,2.62,41626.560000000005
1991-10-31,821,minute.maid,11075,1,2.11,23368.25
1991-11-07,821,minute.maid,11927,1,1.96,23376.92
1991-11-14,821,minute.maid,12736,1,2.37,30184.32
1991-11-21,821,minute.maid,14779,1,1.93,28523.469999999998
1991-11-28,821,minute.maid,12194,1,1.93,23534.42
1991-12-05,821,minute.maid,11970,1,2.41,28847.7
1991-12-12,821,minute.maid,15469,1,2.08,32175.52
1991-12-19,821,minute.maid,9835,1,2.03,19965.05
