WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,468,tropicana,12448,1,1.92,23900.16
1990-06-21,468,tropicana,14468,1,2.02,29225.36
1990-06-28,468,tropicana,13833,1,2.68,37072.44
1990-07-05,468,tropicana,12865,1,2.62,33706.3
1990-07-12,468,tropicana,16561,1,2.54,42064.94
1990-07-19,468,tropicana,19818,1,2.09,41419.619999999995
1990-07-26,468,tropicana,17626,1,2.52,44417.52
1990-08-02,468,tropicana,14576,1,2.51,36585.759999999995
1990-08-09,468,tropicana,19137,1,2.43,46502.91
1990-08-16,468,tropicana,10460,1,2.33,24371.8
1990-08-23,468,tropicana,10883,1,2.07,22527.809999999998
1990-08-30,468,tropicana,10386,1,2.35,24407.100000000002
1990-09-06,468,tropicana,9128,1,2.03,18529.839999999997
1990-09-13,468,tropicana,19043,1,2.4,45703.2
1990-09-20,468,tropicana,19637,1,2.41,47325.170000000006
1990-09-27,468,tropicana,14473,1,1.94,28077.62
1990-10-04,468,tropicana,11889,1,1.99,23659.11
1990-10-11,468,tropicana,14820,1,2.33,34530.6
1990-10-18,468,tropicana,17899,1,2.44,43673.56
1990-10-25,468,tropicana,15927,1,1.94,30898.379999999997
1990-11-01,468,tropicana,12825,1,2.1,26932.5
1990-11-08,468,tropicana,15494,1,2.21,34241.74
1990-11-15,468,tropicana,12400,1,2.31,28644.0
1990-11-22,468,tropicana,16403,1,2.04,33462.12
1990-11-29,468,tropicana,10186,1,2.0,20372.0
1990-12-06,468,tropicana,16550,1,2.58,42699.0
1990-12-13,468,tropicana,14095,1,2.18,30727.100000000002
1990-12-20,468,tropicana,11174,1,2.34,26147.16
1990-12-27,468,tropicana,12004,1,2.43,29169.72
1991-01-03,468,tropicana,10509,1,2.3,24170.699999999997
1991-01-10,468,tropicana,9501,1,2.34,22232.34
1991-01-17,468,tropicana,16441,1,2.16,35512.560000000005
1991-01-24,468,tropicana,17005,1,2.14,36390.700000000004
1991-01-31,468,tropicana,17004,1,2.02,34348.08
1991-02-07,468,tropicana,14810,1,2.1,31101.0
1991-02-14,468,tropicana,10922,1,2.01,21953.219999999998
1991-02-21,468,tropicana,12457,1,1.95,24291.149999999998
1991-02-28,468,tropicana,18227,1,2.64,48119.28
1991-03-07,468,tropicana,13255,1,2.19,29028.45
1991-03-14,468,tropicana,18696,1,2.12,39635.520000000004
1991-03-21,468,tropicana,13990,1,2.05,28679.499999999996
1991-03-28,468,tropicana,15079,1,2.63,39657.77
1991-04-04,468,tropicana,10810,1,2.11,22809.1
1991-04-11,468,tropicana,10345,1,2.31,23896.95
1991-04-18,468,tropicana,18913,1,2.36,44634.68
1991-04-25,468,tropicana,11841,1,2.06,24392.46
1991-05-02,468,tropicana,16933,1,1.93,32680.69
1991-05-09,468,tropicana,15802,1,2.4,37924.799999999996
1991-05-16,468,tropicana,17068,1,2.29,39085.72
1991-05-23,468,tropicana,14758,1,1.92,28335.36
1991-05-30,468,tropicana,19110,1,2.06,39366.6
1991-06-06,468,tropicana,10615,1,2.26,23989.899999999998
1991-06-13,468,tropicana,9301,1,2.37,22043.370000000003
1991-06-20,468,tropicana,16736,1,2.64,44183.04
1991-06-27,468,tropicana,10296,1,2.6,26769.600000000002
1991-07-04,468,tropicana,17456,1,2.26,39450.56
1991-07-11,468,tropicana,15777,1,2.25,35498.25
1991-07-18,468,tropicana,13268,1,1.97,26137.96
1991-07-25,468,tropicana,11810,1,1.99,23501.9
1991-08-01,468,tropicana,14632,1,2.24,32775.68
1991-08-08,468,tropicana,18623,1,2.0,37246.0
1991-08-15,468,tropicana,17724,1,2.02,35802.48
1991-08-22,468,tropicana,13081,1,2.56,33487.36
1991-08-29,468,tropicana,9649,1,2.47,23833.030000000002
1991-09-05,468,tropicana,17512,1,2.08,36424.96
1991-09-12,468,tropicana,17892,1,2.48,44372.159999999996
1991-09-19,468,tropicana,19003,1,2.26,42946.78
1991-09-26,468,tropicana,15118,1,2.09,31596.62
1991-10-03,468,tropicana,17739,1,2.37,42041.43
1991-10-10,468,tropicana,14772,1,2.57,37964.04
1991-10-17,468,tropicana,12750,1,2.26,28814.999999999996
1991-10-24,468,tropicana,15181,1,2.23,33853.63
1991-10-31,468,tropicana,14008,1,2.33,32638.64
1991-11-07,468,tropicana,13881,1,2.18,30260.58
