WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2454,dominicks,9815,1,2.59,25420.85
1990-06-21,2454,dominicks,13032,1,2.56,33361.92
1990-06-28,2454,dominicks,14334,1,2.67,38271.78
1990-07-05,2454,dominicks,14850,1,2.49,36976.5
1990-07-12,2454,dominicks,10236,1,2.22,22723.920000000002
1990-07-19,2454,dominicks,18579,1,2.44,45332.76
1990-07-26,2454,dominicks,17587,1,2.09,36756.829999999994
1990-08-02,2454,dominicks,18989,1,2.6,49371.4
1990-08-09,2454,dominicks,14009,1,2.13,29839.17
1990-08-16,2454,dominicks,19441,1,2.52,48991.32
1990-08-23,2454,dominicks,17293,1,2.64,45653.520000000004
1990-08-30,2454,dominicks,15894,1,2.35,37350.9
1990-09-06,2454,dominicks,19302,1,2.54,49027.08
1990-09-13,2454,dominicks,14576,1,2.23,32504.48
1990-09-20,2454,dominicks,17948,1,1.94,34819.12
1990-09-27,2454,dominicks,16598,1,2.68,44482.64
1990-10-04,2454,dominicks,11309,1,1.95,22052.55
1990-10-11,2454,dominicks,14952,1,2.11,31548.719999999998
1990-10-18,2454,dominicks,12758,1,1.91,24367.78
1990-10-25,2454,dominicks,11200,1,2.09,23408.0
1990-11-01,2454,dominicks,13438,1,1.92,25800.96
1990-11-08,2454,dominicks,9909,1,2.15,21304.35
1990-11-15,2454,dominicks,12459,1,1.93,24045.87
1990-11-22,2454,dominicks,19103,1,2.69,51387.07
1990-11-29,2454,dominicks,16668,1,2.59,43170.119999999995
1990-12-06,2454,dominicks,9434,1,2.4,22641.6
1990-12-13,2454,dominicks,19219,1,1.94,37284.86
1990-12-20,2454,dominicks,19076,1,2.28,43493.28
1990-12-27,2454,dominicks,9818,1,2.47,24250.460000000003
1991-01-03,2454,dominicks,17071,1,2.27,38751.17
1991-01-10,2454,dominicks,10492,1,2.38,24970.96
1991-01-17,2454,dominicks,19904,1,2.2,43788.8
1991-01-24,2454,dominicks,16680,1,2.58,43034.4
1991-01-31,2454,dominicks,10762,1,2.4,25828.8
1991-02-07,2454,dominicks,10338,1,2.28,23570.64
1991-02-14,2454,dominicks,9135,1,2.22,20279.7
1991-02-21,2454,dominicks,10973,1,2.19,24030.87
1991-02-28,2454,dominicks,15849,1,2.53,40097.969999999994
1991-03-07,2454,dominicks,11873,1,2.02,23983.46
1991-03-14,2454,dominicks,10921,1,1.96,21405.16
1991-03-21,2454,dominicks,10272,1,2.15,22084.8
1991-03-28,2454,dominicks,19209,1,2.64,50711.76
1991-04-04,2454,dominicks,10939,1,1.96,21440.44
1991-04-11,2454,dominicks,17297,1,2.23,38572.31
1991-04-18,2454,dominicks,16021,1,2.57,41173.969999999994
1991-04-25,2454,dominicks,19759,1,2.43,48014.37
1991-05-02,2454,dominicks,18027,1,1.9,34251.299999999996
1991-05-09,2454,dominicks,19453,1,2.69,52328.57
1991-05-16,2454,dominicks,12873,1,2.28,29350.44
1991-05-23,2454,dominicks,12593,1,2.1,26445.300000000003
1991-05-30,2454,dominicks,9596,1,2.15,20631.399999999998
1991-06-06,2454,dominicks,10399,1,2.45,25477.550000000003
1991-06-13,2454,dominicks,10817,1,2.22,24013.74
1991-06-20,2454,dominicks,13627,1,2.12,28889.24
1991-06-27,2454,dominicks,14567,1,2.39,34815.130000000005
1991-07-04,2454,dominicks,10505,1,2.13,22375.649999999998
1991-07-11,2454,dominicks,17773,1,2.27,40344.71
1991-07-18,2454,dominicks,17299,1,2.01,34770.99
1991-07-25,2454,dominicks,11169,1,2.09,23343.21
1991-08-01,2454,dominicks,15703,1,2.0,31406.0
1991-08-08,2454,dominicks,15128,1,2.59,39181.52
1991-08-15,2454,dominicks,14055,1,2.51,35278.049999999996
1991-08-22,2454,dominicks,10827,1,2.54,27500.58
1991-08-29,2454,dominicks,11740,1,2.11,24771.399999999998
1991-09-05,2454,dominicks,11448,1,2.41,27589.68
1991-09-12,2454,dominicks,12501,1,2.69,33627.69
1991-09-19,2454,dominicks,12799,1,1.98,25342.02
1991-09-26,2454,dominicks,11079,1,2.23,24706.17
1991-10-03,2454,dominicks,10507,1,2.52,26477.64
1991-10-10,2454,dominicks,13476,1,2.58,34768.08
1991-10-17,2454,dominicks,15721,1,2.07,32542.469999999998
1991-10-24,2454,dominicks,15727,1,2.14,33655.78
1991-10-31,2454,dominicks,16661,1,2.21,36820.81
1991-11-07,2454,dominicks,13933,1,1.95,27169.35
1991-11-14,2454,dominicks,17846,1,2.07,36941.219999999994
1991-11-21,2454,dominicks,10876,1,2.41,26211.16
1991-11-28,2454,dominicks,13873,1,2.1,29133.300000000003
1991-12-05,2454,dominicks,14460,1,2.63,38029.799999999996
1991-12-12,2454,dominicks,9002,1,2.24,20164.480000000003
1991-12-19,2454,dominicks,9481,1,2.46,23323.26
1991-12-26,2454,dominicks,16999,1,2.62,44537.380000000005
1992-01-02,2454,dominicks,18701,1,2.55,47687.549999999996
1992-01-09,2454,dominicks,12677,1,2.69,34101.13
1992-01-16,2454,dominicks,15116,1,2.03,30685.479999999996
1992-01-23,2454,dominicks,9417,1,2.41,22694.97
1992-01-30,2454,dominicks,9757,1,1.92,18733.44
1992-02-06,2454,dominicks,19820,1,2.66,52721.200000000004
1992-02-13,2454,dominicks,19383,1,2.63,50977.29
1992-02-20,2454,dominicks,9062,1,2.66,24104.920000000002
1992-02-27,2454,dominicks,14826,1,2.14,31727.640000000003
1992-03-05,2454,dominicks,11126,1,1.92,21361.92
1992-03-12,2454,dominicks,19123,1,2.31,44174.130000000005
1992-03-19,2454,dominicks,10322,1,2.51,25908.219999999998
1992-03-26,2454,dominicks,12371,1,2.37,29319.27
1992-04-02,2454,dominicks,17320,1,2.01,34813.2
1992-04-09,2454,dominicks,13578,1,2.54,34488.12
1992-04-16,2454,dominicks,18305,1,1.9,34779.5
1992-04-23,2454,dominicks,11039,1,2.34,25831.26
1992-04-30,2454,dominicks,10952,1,1.91,20918.32
1992-05-07,2454,dominicks,19366,1,2.42,46865.72
1992-05-14,2454,dominicks,15602,1,2.13,33232.259999999995
1992-05-21,2454,dominicks,19850,1,2.18,43273.0
1992-05-28,2454,dominicks,10899,1,2.12,23105.88
1992-06-04,2454,dominicks,18444,1,2.23,41130.12
1992-06-11,2454,dominicks,11612,1,1.93,22411.16
1992-06-18,2454,dominicks,10812,1,2.28,24651.359999999997
1992-06-25,2454,dominicks,10642,1,2.44,25966.48
1992-07-02,2454,dominicks,9392,1,1.9,17844.8
1992-07-09,2454,dominicks,15467,1,2.6,40214.200000000004
1992-07-16,2454,dominicks,15429,1,1.96,30240.84
1992-07-23,2454,dominicks,19226,1,2.22,42681.72
1992-07-30,2454,dominicks,19360,1,2.32,44915.2
1992-08-06,2454,dominicks,19485,1,2.58,50271.3
1992-08-13,2454,dominicks,19256,1,2.16,41592.96
1992-08-20,2454,dominicks,15291,1,2.32,35475.119999999995
1992-08-27,2454,dominicks,9242,1,2.54,23474.68
1992-09-03,2454,dominicks,11865,1,2.5,29662.5
1992-09-10,2454,dominicks,19315,1,1.96,37857.4
1992-09-17,2454,dominicks,10475,1,2.14,22416.5
1992-09-24,2454,dominicks,15519,1,2.0,31038.0
1992-10-01,2454,dominicks,11338,1,2.07,23469.66
