WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,860,minute.maid,14897,1,2.51,37391.469999999994
1990-06-21,860,minute.maid,18164,1,1.96,35601.44
1990-06-28,860,minute.maid,18028,1,2.18,39301.04
1990-07-05,860,minute.maid,10934,1,2.16,23617.440000000002
1990-07-12,860,minute.maid,15507,1,1.99,30858.93
1990-07-19,860,minute.maid,11114,1,2.14,23783.960000000003
1990-07-26,860,minute.maid,10866,1,2.42,26295.719999999998
1990-08-02,860,minute.maid,16129,1,2.66,42903.14
1990-08-09,860,minute.maid,14432,1,2.6,37523.200000000004
1990-08-16,860,minute.maid,19597,1,2.1,41153.700000000004
1990-08-23,860,minute.maid,14532,1,1.97,28628.04
1990-08-30,860,minute.maid,12884,1,2.48,31952.32
1990-09-06,860,minute.maid,13450,1,1.9,25555.0
1990-09-13,860,minute.maid,13745,1,2.29,31476.05
1990-09-20,860,minute.maid,11888,1,2.01,23894.879999999997
1990-09-27,860,minute.maid,15711,1,2.18,34249.98
1990-10-04,860,minute.maid,11955,1,2.66,31800.300000000003
1990-10-11,860,minute.maid,11134,1,2.01,22379.339999999997
1990-10-18,860,minute.maid,11990,1,2.67,32013.3
1990-10-25,860,minute.maid,11009,1,2.55,28072.949999999997
1990-11-01,860,minute.maid,18488,1,2.65,48993.2
1990-11-08,860,minute.maid,17715,1,2.64,46767.600000000006
1990-11-15,860,minute.maid,12996,1,2.41,31320.36
1990-11-22,860,minute.maid,17734,1,2.17,38482.78
1990-11-29,860,minute.maid,12001,1,2.35,28202.350000000002
1990-12-06,860,minute.maid,19779,1,2.6,51425.4
1990-12-13,860,minute.maid,18834,1,2.37,44636.58
1990-12-20,860,minute.maid,11993,1,2.42,29023.059999999998
1990-12-27,860,minute.maid,12021,1,2.52,30292.920000000002
1991-01-03,860,minute.maid,11947,1,2.42,28911.739999999998
1991-01-10,860,minute.maid,15919,1,2.07,32952.329999999994
1991-01-17,860,minute.maid,15882,1,2.38,37799.159999999996
1991-01-24,860,minute.maid,12356,1,1.92,23723.52
1991-01-31,860,minute.maid,10487,1,2.68,28105.160000000003
1991-02-07,860,minute.maid,9852,1,2.53,24925.559999999998
1991-02-14,860,minute.maid,15049,1,2.67,40180.83
1991-02-21,860,minute.maid,18576,1,2.56,47554.56
1991-02-28,860,minute.maid,10207,1,2.53,25823.71
1991-03-07,860,minute.maid,18720,1,2.13,39873.6
1991-03-14,860,minute.maid,9010,1,2.59,23335.899999999998
1991-03-21,860,minute.maid,10494,1,2.39,25080.66
1991-03-28,860,minute.maid,15723,1,2.65,41665.95
1991-04-04,860,minute.maid,15843,1,2.58,40874.94
1991-04-11,860,minute.maid,19497,1,2.25,43868.25
1991-04-18,860,minute.maid,15040,1,2.65,39856.0
1991-04-25,860,minute.maid,14933,1,2.24,33449.920000000006
1991-05-02,860,minute.maid,18806,1,1.98,37235.88
1991-05-09,860,minute.maid,10171,1,2.24,22783.04
1991-05-16,860,minute.maid,14996,1,2.41,36140.36
1991-05-23,860,minute.maid,19019,1,2.36,44884.84
1991-05-30,860,minute.maid,19661,1,2.64,51905.04
1991-06-06,860,minute.maid,18829,1,2.69,50650.01
1991-06-13,860,minute.maid,16107,1,1.93,31086.51
1991-06-20,860,minute.maid,14756,1,2.3,33938.799999999996
1991-06-27,860,minute.maid,17380,1,2.19,38062.2
1991-07-04,860,minute.maid,16867,1,2.68,45203.560000000005
1991-07-11,860,minute.maid,17645,1,2.37,41818.65
1991-07-18,860,minute.maid,14675,1,2.38,34926.5
1991-07-25,860,minute.maid,16537,1,2.04,33735.48
1991-08-01,860,minute.maid,10723,1,2.38,25520.739999999998
1991-08-08,860,minute.maid,17547,1,2.64,46324.08
1991-08-15,860,minute.maid,13292,1,2.05,27248.6
1991-08-22,860,minute.maid,11862,1,1.97,23368.14
1991-08-29,860,minute.maid,12813,1,2.2,28188.600000000002
1991-09-05,860,minute.maid,17587,1,2.34,41153.579999999994
1991-09-12,860,minute.maid,13947,1,2.3,32078.1
1991-09-19,860,minute.maid,19763,1,2.02,39921.26
1991-09-26,860,minute.maid,9939,1,2.49,24748.11
1991-10-03,860,minute.maid,17883,1,2.61,46674.63
1991-10-10,860,minute.maid,19677,1,2.35,46240.950000000004
1991-10-17,860,minute.maid,16102,1,2.32,37356.64
1991-10-24,860,minute.maid,17262,1,2.1,36250.200000000004
1991-10-31,860,minute.maid,18388,1,2.33,42844.04
1991-11-07,860,minute.maid,11009,1,2.52,27742.68
1991-11-14,860,minute.maid,18064,1,1.91,34502.24
1991-11-21,860,minute.maid,15208,1,2.45,37259.600000000006
1991-11-28,860,minute.maid,19369,1,2.09,40481.21
1991-12-05,860,minute.maid,17697,1,2.26,39995.219999999994
1991-12-12,860,minute.maid,19960,1,1.91,38123.6
1991-12-19,860,minute.maid,13932,1,2.17,30232.44
1991-12-26,860,minute.maid,12530,1,2.54,31826.2
1992-01-02,860,minute.maid,15516,1,2.16,33514.560000000005
1992-01-09,860,minute.maid,19462,1,2.46,47876.52
1992-01-16,860,minute.maid,17551,1,2.08,36506.08
1992-01-23,860,minute.maid,15252,1,2.23,34011.96
1992-01-30,860,minute.maid,14439,1,2.56,36963.840000000004
1992-02-06,860,minute.maid,18791,1,2.08,39085.28
1992-02-13,860,minute.maid,10493,1,2.51,26337.429999999997
1992-02-20,860,minute.maid,15601,1,2.07,32294.069999999996
1992-02-27,860,minute.maid,14029,1,2.59,36335.11
1992-03-05,860,minute.maid,19236,1,2.53,48667.079999999994
1992-03-12,860,minute.maid,14707,1,2.42,35590.94
1992-03-19,860,minute.maid,12385,1,2.25,27866.25
1992-03-26,860,minute.maid,11103,1,2.14,23760.420000000002
1992-04-02,860,minute.maid,10088,1,2.26,22798.879999999997
1992-04-09,860,minute.maid,9330,1,1.98,18473.4
1992-04-16,860,minute.maid,10659,1,2.33,24835.47
1992-04-23,860,minute.maid,14957,1,2.29,34251.53
1992-04-30,860,minute.maid,16583,1,2.48,41125.84
1992-05-07,860,minute.maid,11750,1,1.92,22560.0
1992-05-14,860,minute.maid,16928,1,2.42,40965.76
1992-05-21,860,minute.maid,11437,1,2.2,25161.4
1992-05-28,860,minute.maid,17829,1,2.37,42254.73
1992-06-04,860,minute.maid,13795,1,2.07,28555.649999999998
1992-06-11,860,minute.maid,19675,1,2.09,41120.75
1992-06-18,860,minute.maid,18179,1,2.34,42538.86
1992-06-25,860,minute.maid,15294,1,2.56,39152.64
1992-07-02,860,minute.maid,16625,1,2.27,37738.75
1992-07-09,860,minute.maid,9235,1,2.04,18839.4
1992-07-16,860,minute.maid,15466,1,2.62,40520.92
1992-07-23,860,minute.maid,9981,1,2.25,22457.25
1992-07-30,860,minute.maid,19650,1,2.47,48535.50000000001
1992-08-06,860,minute.maid,16768,1,2.33,39069.44
1992-08-13,860,minute.maid,19489,1,2.69,52425.409999999996
1992-08-20,860,minute.maid,12993,1,2.3,29883.899999999998
1992-08-27,860,minute.maid,11820,1,2.22,26240.4
1992-09-03,860,minute.maid,18778,1,2.07,38870.46
1992-09-10,860,minute.maid,11822,1,2.34,27663.48
1992-09-17,860,minute.maid,17062,1,2.44,41631.28
1992-09-24,860,minute.maid,16063,1,2.37,38069.310000000005
1992-10-01,860,minute.maid,12686,1,1.95,24737.7
