WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2902,minute.maid,15717,1,2.64,41492.880000000005
1990-06-21,2902,minute.maid,9532,1,2.06,19635.920000000002
1990-06-28,2902,minute.maid,17127,1,2.01,34425.27
1990-07-05,2902,minute.maid,10572,1,1.96,20721.12
1990-07-12,2902,minute.maid,11531,1,2.02,23292.62
1990-07-19,2902,minute.maid,18413,1,2.04,37562.520000000004
1990-07-26,2902,minute.maid,13667,1,2.6,35534.200000000004
1990-08-02,2902,minute.maid,15698,1,2.42,37989.159999999996
1990-08-09,2902,minute.maid,16831,1,1.91,32147.21
1990-08-16,2902,minute.maid,10437,1,2.36,24631.32
1990-08-23,2902,minute.maid,19139,1,2.1,40191.9
1990-08-30,2902,minute.maid,14199,1,2.36,33509.64
1990-09-06,2902,minute.maid,15319,1,2.37,36306.03
1990-09-13,2902,minute.maid,18798,1,2.44,45867.12
1990-09-20,2902,minute.maid,10345,1,2.02,20896.9
1990-09-27,2902,minute.maid,14243,1,2.68,38171.240000000005
1990-10-04,2902,minute.maid,14251,1,1.96,27931.96
1990-10-11,2902,minute.maid,18743,1,1.95,36548.85
1990-10-18,2902,minute.maid,16766,1,1.97,33029.02
1990-10-25,2902,minute.maid,14018,1,2.63,36867.34
1990-11-01,2902,minute.maid,11556,1,2.08,24036.48
1990-11-08,2902,minute.maid,19960,1,2.31,46107.6
1990-11-15,2902,minute.maid,13626,1,2.19,29840.94
1990-11-22,2902,minute.maid,10112,1,2.67,26999.04
1990-11-29,2902,minute.maid,11502,1,1.9,21853.8
1990-12-06,2902,minute.maid,10501,1,2.19,22997.19
1990-12-13,2902,minute.maid,19093,1,2.35,44868.55
1990-12-20,2902,minute.maid,16985,1,2.18,37027.3
1990-12-27,2902,minute.maid,19240,1,2.61,50216.399999999994
1991-01-03,2902,minute.maid,12943,1,2.17,28086.309999999998
1991-01-10,2902,minute.maid,19744,1,2.64,52124.16
1991-01-17,2902,minute.maid,16502,1,2.59,42740.18
1991-01-24,2902,minute.maid,15107,1,2.63,39731.409999999996
1991-01-31,2902,minute.maid,16443,1,2.54,41765.22
1991-02-07,2902,minute.maid,10927,1,1.92,20979.84
1991-02-14,2902,minute.maid,11066,1,2.58,28550.280000000002
1991-02-21,2902,minute.maid,13131,1,2.19,28756.89
1991-02-28,2902,minute.maid,11998,1,1.95,23396.1
1991-03-07,2902,minute.maid,12965,1,2.63,34097.95
1991-03-14,2902,minute.maid,17002,1,2.18,37064.36
1991-03-21,2902,minute.maid,10297,1,2.46,25330.62
1991-03-28,2902,minute.maid,10751,1,2.43,26124.93
1991-04-04,2902,minute.maid,9014,1,2.07,18658.98
1991-04-11,2902,minute.maid,15287,1,2.69,41122.03
1991-04-18,2902,minute.maid,16883,1,2.42,40856.86
1991-04-25,2902,minute.maid,12639,1,2.45,30965.550000000003
1991-05-02,2902,minute.maid,10029,1,2.09,20960.609999999997
1991-05-09,2902,minute.maid,19899,1,2.34,46563.659999999996
1991-05-16,2902,minute.maid,19226,1,2.62,50372.12
1991-05-23,2902,minute.maid,17561,1,2.32,40741.52
1991-05-30,2902,minute.maid,10575,1,2.21,23370.75
1991-06-06,2902,minute.maid,13718,1,2.45,33609.100000000006
1991-06-13,2902,minute.maid,13261,1,2.26,29969.859999999997
1991-06-20,2902,minute.maid,15850,1,2.26,35821.0
1991-06-27,2902,minute.maid,19552,1,2.12,41450.240000000005
1991-07-04,2902,minute.maid,12254,1,2.27,27816.58
1991-07-11,2902,minute.maid,18711,1,2.69,50332.59
1991-07-18,2902,minute.maid,11536,1,2.63,30339.68
1991-07-25,2902,minute.maid,15566,1,2.35,36580.1
1991-08-01,2902,minute.maid,14205,1,2.65,37643.25
1991-08-08,2902,minute.maid,11669,1,2.43,28355.670000000002
1991-08-15,2902,minute.maid,10180,1,2.66,27078.800000000003
1991-08-22,2902,minute.maid,16274,1,1.96,31897.04
1991-08-29,2902,minute.maid,14626,1,1.9,27789.399999999998
1991-09-05,2902,minute.maid,14032,1,2.4,33676.799999999996
1991-09-12,2902,minute.maid,12856,1,2.53,32525.679999999997
1991-09-19,2902,minute.maid,15345,1,2.63,40357.35
1991-09-26,2902,minute.maid,10143,1,2.27,23024.61
1991-10-03,2902,minute.maid,16650,1,2.4,39960.0
1991-10-10,2902,minute.maid,11265,1,2.38,26810.699999999997
1991-10-17,2902,minute.maid,19182,1,2.25,43159.5
1991-10-24,2902,minute.maid,14876,1,2.28,33917.28
