WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2897,minute.maid,17717,1,2.16,38268.72
1990-06-21,2897,minute.maid,17690,1,2.33,41217.700000000004
1990-06-28,2897,minute.maid,13052,1,2.36,30802.719999999998
1990-07-05,2897,minute.maid,9863,1,2.2,21698.600000000002
1990-07-12,2897,minute.maid,9856,1,2.06,20303.36
1990-07-19,2897,minute.maid,18961,1,2.59,49108.99
1990-07-26,2897,minute.maid,11887,1,2.57,30549.589999999997
1990-08-02,2897,minute.maid,12990,1,2.12,27538.800000000003
1990-08-09,2897,minute.maid,12024,1,2.59,31142.16
1990-08-16,2897,minute.maid,15369,1,2.52,38729.88
1990-08-23,2897,minute.maid,15156,1,2.33,35313.48
1990-08-30,2897,minute.maid,15961,1,2.2,35114.200000000004
1990-09-06,2897,minute.maid,9553,1,2.22,21207.660000000003
1990-09-13,2897,minute.maid,15853,1,2.19,34718.07
1990-09-20,2897,minute.maid,12649,1,2.08,26309.920000000002
1990-09-27,2897,minute.maid,11850,1,2.59,30691.5
1990-10-04,2897,minute.maid,9122,1,1.91,17423.02
1990-10-11,2897,minute.maid,18425,1,2.08,38324.0
1990-10-18,2897,minute.maid,19954,1,2.04,40706.16
1990-10-25,2897,minute.maid,13816,1,1.96,27079.36
1990-11-01,2897,minute.maid,19761,1,2.25,44462.25
1990-11-08,2897,minute.maid,12739,1,1.95,24841.05
1990-11-15,2897,minute.maid,19923,1,2.11,42037.53
1990-11-22,2897,minute.maid,11507,1,2.66,30608.620000000003
1990-11-29,2897,minute.maid,17596,1,2.51,44165.96
1990-12-06,2897,minute.maid,15384,1,2.59,39844.56
1990-12-13,2897,minute.maid,12094,1,2.01,24308.94
1990-12-20,2897,minute.maid,13698,1,2.03,27806.94
1990-12-27,2897,minute.maid,13677,1,1.92,26259.84
1991-01-03,2897,minute.maid,15965,1,2.45,39114.25
1991-01-10,2897,minute.maid,17425,1,2.49,43388.25000000001
1991-01-17,2897,minute.maid,9220,1,2.19,20191.8
1991-01-24,2897,minute.maid,9189,1,2.6,23891.4
1991-01-31,2897,minute.maid,14225,1,2.33,33144.25
1991-02-07,2897,minute.maid,16878,1,2.1,35443.8
1991-02-14,2897,minute.maid,18838,1,2.32,43704.159999999996
1991-02-21,2897,minute.maid,12801,1,2.09,26754.089999999997
1991-02-28,2897,minute.maid,14404,1,2.31,33273.24
1991-03-07,2897,minute.maid,19275,1,2.32,44718.0
1991-03-14,2897,minute.maid,11998,1,2.0,23996.0
1991-03-21,2897,minute.maid,10498,1,2.54,26664.920000000002
1991-03-28,2897,minute.maid,10312,1,2.3,23717.6
1991-04-04,2897,minute.maid,16289,1,2.49,40559.61
1991-04-11,2897,minute.maid,15289,1,2.35,35929.15
1991-04-18,2897,minute.maid,14013,1,2.68,37554.840000000004
1991-04-25,2897,minute.maid,14430,1,2.39,34487.700000000004
1991-05-02,2897,minute.maid,18856,1,2.35,44311.6
1991-05-09,2897,minute.maid,14645,1,2.48,36319.6
1991-05-16,2897,minute.maid,9527,1,2.0,19054.0
1991-05-23,2897,minute.maid,9856,1,2.28,22471.679999999997
1991-05-30,2897,minute.maid,10960,1,2.6,28496.0
1991-06-06,2897,minute.maid,14574,1,1.97,28710.78
1991-06-13,2897,minute.maid,13640,1,2.27,30962.8
1991-06-20,2897,minute.maid,9129,1,2.53,23096.37
1991-06-27,2897,minute.maid,13867,1,2.22,30784.74
1991-07-04,2897,minute.maid,13169,1,2.68,35292.920000000006
1991-07-11,2897,minute.maid,12419,1,2.66,33034.54
1991-07-18,2897,minute.maid,14218,1,2.1,29857.800000000003
1991-07-25,2897,minute.maid,12020,1,2.37,28487.4
1991-08-01,2897,minute.maid,16257,1,2.41,39179.37
1991-08-08,2897,minute.maid,17000,1,2.5,42500.0
1991-08-15,2897,minute.maid,13184,1,2.1,27686.4
1991-08-22,2897,minute.maid,11829,1,2.44,28862.76
1991-08-29,2897,minute.maid,14457,1,2.56,37009.92
1991-09-05,2897,minute.maid,14980,1,2.41,36101.8
1991-09-12,2897,minute.maid,16090,1,2.07,33306.299999999996
1991-09-19,2897,minute.maid,18235,1,2.01,36652.35
1991-09-26,2897,minute.maid,19088,1,2.39,45620.32
1991-10-03,2897,minute.maid,10072,1,2.15,21654.8
1991-10-10,2897,minute.maid,11529,1,1.91,22020.39
1991-10-17,2897,minute.maid,13138,1,2.33,30611.54
1991-10-24,2897,minute.maid,10470,1,1.92,20102.399999999998
1991-10-31,2897,minute.maid,14840,1,1.99,29531.6
1991-11-07,2897,minute.maid,17424,1,2.67,46522.08
1991-11-14,2897,minute.maid,10717,1,2.36,25292.12
1991-11-21,2897,minute.maid,17063,1,2.58,44022.54
1991-11-28,2897,minute.maid,16166,1,2.25,36373.5
1991-12-05,2897,minute.maid,12747,1,2.52,32122.44
1991-12-12,2897,minute.maid,16118,1,2.31,37232.58
1991-12-19,2897,minute.maid,19591,1,2.55,49957.049999999996
1991-12-26,2897,minute.maid,9585,1,2.6,24921.0
1992-01-02,2897,minute.maid,19318,1,2.67,51579.06
1992-01-09,2897,minute.maid,11084,1,2.14,23719.760000000002
1992-01-16,2897,minute.maid,19796,1,2.03,40185.88
1992-01-23,2897,minute.maid,16489,1,2.66,43860.740000000005
1992-01-30,2897,minute.maid,10308,1,2.28,23502.239999999998
1992-02-06,2897,minute.maid,19458,1,2.16,42029.280000000006
1992-02-13,2897,minute.maid,10596,1,2.4,25430.399999999998
1992-02-20,2897,minute.maid,9470,1,2.3,21781.0
1992-02-27,2897,minute.maid,15905,1,1.92,30537.6
1992-03-05,2897,minute.maid,9197,1,1.9,17474.3
1992-03-12,2897,minute.maid,14146,1,2.09,29565.14
1992-03-19,2897,minute.maid,9332,1,2.35,21930.2
1992-03-26,2897,minute.maid,10481,1,1.96,20542.76
1992-04-02,2897,minute.maid,13645,1,2.28,31110.6
1992-04-09,2897,minute.maid,19764,1,2.0,39528.0
1992-04-16,2897,minute.maid,15116,1,1.96,29627.36
1992-04-23,2897,minute.maid,17702,1,2.15,38059.299999999996
1992-04-30,2897,minute.maid,15444,1,2.44,37683.36
1992-05-07,2897,minute.maid,9479,1,2.07,19621.53
1992-05-14,2897,minute.maid,15613,1,2.16,33724.08
1992-05-21,2897,minute.maid,16694,1,2.09,34890.46
1992-05-28,2897,minute.maid,19759,1,2.55,50385.45
1992-06-04,2897,minute.maid,15995,1,2.23,35668.85
1992-06-11,2897,minute.maid,17600,1,1.96,34496.0
1992-06-18,2897,minute.maid,11638,1,2.43,28280.34
1992-06-25,2897,minute.maid,9245,1,2.54,23482.3
1992-07-02,2897,minute.maid,19688,1,2.48,48826.24
1992-07-09,2897,minute.maid,11569,1,2.09,24179.21
1992-07-16,2897,minute.maid,16552,1,2.18,36083.36
1992-07-23,2897,minute.maid,19358,1,1.96,37941.68
1992-07-30,2897,minute.maid,18385,1,2.0,36770.0
1992-08-06,2897,minute.maid,10147,1,2.24,22729.280000000002
1992-08-13,2897,minute.maid,9244,1,2.52,23294.88
1992-08-20,2897,minute.maid,18180,1,2.61,47449.799999999996
1992-08-27,2897,minute.maid,10801,1,2.51,27110.51
1992-09-03,2897,minute.maid,11069,1,2.57,28447.329999999998
1992-09-10,2897,minute.maid,15290,1,2.3,35167.0
1992-09-17,2897,minute.maid,17689,1,2.09,36970.009999999995
1992-09-24,2897,minute.maid,12880,1,2.35,30268.0
1992-10-01,2897,minute.maid,19786,1,2.29,45309.94
