WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4005,dominicks,17294,1,2.53,43753.82
1990-06-21,4005,dominicks,13952,1,2.44,34042.88
1990-06-28,4005,dominicks,15038,1,2.46,36993.479999999996
1990-07-05,4005,dominicks,16290,1,2.01,32742.899999999998
1990-07-12,4005,dominicks,19215,1,2.53,48613.95
1990-07-19,4005,dominicks,19403,1,1.95,37835.85
1990-07-26,4005,dominicks,15657,1,2.24,35071.68
1990-08-02,4005,dominicks,9681,1,2.32,22459.92
1990-08-09,4005,dominicks,11221,1,2.32,26032.719999999998
1990-08-16,4005,dominicks,9493,1,2.69,25536.17
1990-08-23,4005,dominicks,13451,1,2.41,32416.910000000003
1990-08-30,4005,dominicks,18898,1,2.54,48000.92
1990-09-06,4005,dominicks,10921,1,1.93,21077.53
1990-09-13,4005,dominicks,18386,1,2.32,42655.52
1990-09-20,4005,dominicks,19595,1,2.67,52318.65
1990-09-27,4005,dominicks,14823,1,2.42,35871.659999999996
1990-10-04,4005,dominicks,14164,1,2.64,37392.96
1990-10-11,4005,dominicks,13697,1,2.38,32598.859999999997
1990-10-18,4005,dominicks,17932,1,2.16,38733.12
1990-10-25,4005,dominicks,19522,1,2.54,49585.88
1990-11-01,4005,dominicks,10156,1,2.46,24983.76
1990-11-08,4005,dominicks,13338,1,2.06,27476.280000000002
1990-11-15,4005,dominicks,19575,1,2.06,40324.5
1990-11-22,4005,dominicks,13603,1,2.1,28566.300000000003
1990-11-29,4005,dominicks,13677,1,2.52,34466.04
1990-12-06,4005,dominicks,17718,1,2.34,41460.119999999995
1990-12-13,4005,dominicks,18770,1,2.15,40355.5
1990-12-20,4005,dominicks,10537,1,2.65,27923.05
1990-12-27,4005,dominicks,19598,1,1.98,38804.04
1991-01-03,4005,dominicks,19564,1,2.49,48714.36
1991-01-10,4005,dominicks,11674,1,2.11,24632.14
1991-01-17,4005,dominicks,12010,1,2.38,28583.8
1991-01-24,4005,dominicks,11937,1,2.47,29484.390000000003
1991-01-31,4005,dominicks,16230,1,2.55,41386.5
1991-02-07,4005,dominicks,17626,1,2.34,41244.84
1991-02-14,4005,dominicks,19257,1,2.63,50645.909999999996
1991-02-21,4005,dominicks,17105,1,2.28,38999.399999999994
1991-02-28,4005,dominicks,15987,1,2.21,35331.27
1991-03-07,4005,dominicks,19336,1,2.04,39445.44
1991-03-14,4005,dominicks,12496,1,2.48,30990.079999999998
1991-03-21,4005,dominicks,14472,1,2.59,37482.479999999996
1991-03-28,4005,dominicks,18350,1,2.42,44407.0
1991-04-04,4005,dominicks,15231,1,2.66,40514.46
1991-04-11,4005,dominicks,13606,1,2.0,27212.0
1991-04-18,4005,dominicks,11953,1,2.01,24025.53
1991-04-25,4005,dominicks,9255,1,1.93,17862.149999999998
1991-05-02,4005,dominicks,19105,1,2.61,49864.049999999996
1991-05-09,4005,dominicks,17420,1,2.27,39543.4
1991-05-16,4005,dominicks,9304,1,2.59,24097.359999999997
1991-05-23,4005,dominicks,17559,1,2.1,36873.9
1991-05-30,4005,dominicks,9634,1,2.65,25530.1
1991-06-06,4005,dominicks,14605,1,2.57,37534.85
1991-06-13,4005,dominicks,16732,1,2.57,43001.24
1991-06-20,4005,dominicks,12267,1,2.36,28950.12
1991-06-27,4005,dominicks,18512,1,2.66,49241.920000000006
1991-07-04,4005,dominicks,17254,1,2.68,46240.72
1991-07-11,4005,dominicks,15844,1,2.52,39926.88
1991-07-18,4005,dominicks,15673,1,2.58,40436.340000000004
1991-07-25,4005,dominicks,16989,1,2.6,44171.4
1991-08-01,4005,dominicks,18597,1,2.22,41285.340000000004
1991-08-08,4005,dominicks,9562,1,2.34,22375.079999999998
1991-08-15,4005,dominicks,13060,1,2.46,32127.6
1991-08-22,4005,dominicks,16354,1,2.17,35488.18
1991-08-29,4005,dominicks,14637,1,2.14,31323.18
1991-09-05,4005,dominicks,18602,1,2.68,49853.36
1991-09-12,4005,dominicks,10061,1,2.6,26158.600000000002
1991-09-19,4005,dominicks,13771,1,2.35,32361.850000000002
1991-09-26,4005,dominicks,9708,1,2.24,21745.920000000002
1991-10-03,4005,dominicks,18763,1,2.19,41090.97
1991-10-10,4005,dominicks,12737,1,2.5,31842.5
