WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2242,tropicana,18049,1,2.42,43678.58
1990-06-21,2242,tropicana,10626,1,2.03,21570.78
1990-06-28,2242,tropicana,10742,1,2.48,26640.16
1990-07-05,2242,tropicana,18317,1,2.31,42312.270000000004
1990-07-12,2242,tropicana,19161,1,2.6,49818.6
1990-07-19,2242,tropicana,15138,1,1.9,28762.199999999997
1990-07-26,2242,tropicana,10006,1,2.41,24114.460000000003
1990-08-02,2242,tropicana,16443,1,1.9,31241.699999999997
1990-08-09,2242,tropicana,12284,1,1.99,24445.16
1990-08-16,2242,tropicana,14818,1,2.0,29636.0
1990-08-23,2242,tropicana,14324,1,2.32,33231.68
1990-08-30,2242,tropicana,9467,1,2.49,23572.83
1990-09-06,2242,tropicana,14764,1,2.31,34104.840000000004
1990-09-13,2242,tropicana,18617,1,2.11,39281.869999999995
1990-09-20,2242,tropicana,13776,1,2.09,28791.839999999997
1990-09-27,2242,tropicana,18424,1,2.09,38506.159999999996
1990-10-04,2242,tropicana,19489,1,1.99,38783.11
1990-10-11,2242,tropicana,19347,1,2.58,49915.26
1990-10-18,2242,tropicana,9758,1,2.35,22931.3
1990-10-25,2242,tropicana,12095,1,2.57,31084.149999999998
1990-11-01,2242,tropicana,11553,1,2.18,25185.54
1990-11-08,2242,tropicana,17826,1,2.11,37612.86
1990-11-15,2242,tropicana,19677,1,2.32,45650.64
1990-11-22,2242,tropicana,19884,1,2.0,39768.0
1990-11-29,2242,tropicana,19890,1,2.33,46343.700000000004
1990-12-06,2242,tropicana,12953,1,2.22,28755.660000000003
1990-12-13,2242,tropicana,17040,1,2.27,38680.8
1990-12-20,2242,tropicana,9782,1,2.3,22498.6
1990-12-27,2242,tropicana,12131,1,2.12,25717.72
1991-01-03,2242,tropicana,16601,1,2.23,37020.23
1991-01-10,2242,tropicana,12715,1,2.52,32041.8
1991-01-17,2242,tropicana,15198,1,2.47,37539.060000000005
1991-01-24,2242,tropicana,16095,1,2.29,36857.55
1991-01-31,2242,tropicana,18728,1,2.37,44385.36
1991-02-07,2242,tropicana,15383,1,2.46,37842.18
1991-02-14,2242,tropicana,13781,1,2.02,27837.62
1991-02-21,2242,tropicana,12552,1,2.2,27614.4
1991-02-28,2242,tropicana,9054,1,2.4,21729.6
1991-03-07,2242,tropicana,14308,1,1.96,28043.68
1991-03-14,2242,tropicana,17473,1,2.67,46652.909999999996
1991-03-21,2242,tropicana,16021,1,2.47,39571.87
1991-03-28,2242,tropicana,13416,1,2.23,29917.68
1991-04-04,2242,tropicana,15342,1,2.34,35900.28
1991-04-11,2242,tropicana,14620,1,2.33,34064.6
1991-04-18,2242,tropicana,15056,1,2.69,40500.64
1991-04-25,2242,tropicana,11389,1,2.04,23233.56
1991-05-02,2242,tropicana,13775,1,2.51,34575.25
1991-05-09,2242,tropicana,16502,1,2.0,33004.0
1991-05-16,2242,tropicana,10955,1,2.28,24977.399999999998
1991-05-23,2242,tropicana,15125,1,2.02,30552.5
1991-05-30,2242,tropicana,14539,1,2.37,34457.43
1991-06-06,2242,tropicana,18557,1,2.04,37856.28
1991-06-13,2242,tropicana,16552,1,2.44,40386.88
1991-06-20,2242,tropicana,18660,1,2.61,48702.6
1991-06-27,2242,tropicana,16438,1,2.52,41423.76
1991-07-04,2242,tropicana,19391,1,2.14,41496.740000000005
1991-07-11,2242,tropicana,15705,1,2.39,37534.950000000004
1991-07-18,2242,tropicana,15547,1,2.26,35136.219999999994
1991-07-25,2242,tropicana,9786,1,2.59,25345.739999999998
1991-08-01,2242,tropicana,9588,1,2.26,21668.879999999997
1991-08-08,2242,tropicana,15611,1,2.59,40432.49
1991-08-15,2242,tropicana,10902,1,2.18,23766.36
1991-08-22,2242,tropicana,12888,1,1.95,25131.6
1991-08-29,2242,tropicana,13433,1,2.11,28343.629999999997
1991-09-05,2242,tropicana,17336,1,2.39,41433.04
1991-09-12,2242,tropicana,17820,1,2.17,38669.4
1991-09-19,2242,tropicana,15425,1,2.17,33472.25
1991-09-26,2242,tropicana,11064,1,2.32,25668.48
1991-10-03,2242,tropicana,14664,1,2.0,29328.0
1991-10-10,2242,tropicana,18153,1,2.59,47016.27
1991-10-17,2242,tropicana,18445,1,2.56,47219.200000000004
1991-10-24,2242,tropicana,9001,1,2.0,18002.0
1991-10-31,2242,tropicana,19723,1,1.93,38065.39
1991-11-07,2242,tropicana,10541,1,2.06,21714.46
1991-11-14,2242,tropicana,16149,1,2.54,41018.46
1991-11-21,2242,tropicana,11727,1,1.96,22984.92
1991-11-28,2242,tropicana,15871,1,2.07,32852.969999999994
1991-12-05,2242,tropicana,16376,1,2.21,36190.96
1991-12-12,2242,tropicana,15271,1,2.54,38788.340000000004
1991-12-19,2242,tropicana,9582,1,2.62,25104.84
1991-12-26,2242,tropicana,16884,1,2.32,39170.88
1992-01-02,2242,tropicana,14173,1,2.47,35007.310000000005
1992-01-09,2242,tropicana,13987,1,2.32,32449.839999999997
1992-01-16,2242,tropicana,10088,1,1.92,19368.96
1992-01-23,2242,tropicana,14802,1,2.25,33304.5
1992-01-30,2242,tropicana,12071,1,2.35,28366.850000000002
1992-02-06,2242,tropicana,9942,1,2.48,24656.16
1992-02-13,2242,tropicana,10729,1,2.35,25213.15
1992-02-20,2242,tropicana,11417,1,2.52,28770.84
1992-02-27,2242,tropicana,9188,1,2.2,20213.600000000002
1992-03-05,2242,tropicana,19047,1,2.34,44569.979999999996
1992-03-12,2242,tropicana,10831,1,2.34,25344.539999999997
1992-03-19,2242,tropicana,17363,1,2.21,38372.229999999996
1992-03-26,2242,tropicana,18905,1,2.53,47829.649999999994
1992-04-02,2242,tropicana,14037,1,2.02,28354.74
1992-04-09,2242,tropicana,11226,1,2.32,26044.32
1992-04-16,2242,tropicana,19181,1,2.69,51596.89
1992-04-23,2242,tropicana,12508,1,2.05,25641.399999999998
1992-04-30,2242,tropicana,15895,1,1.99,31631.05
1992-05-07,2242,tropicana,9558,1,2.35,22461.3
1992-05-14,2242,tropicana,19004,1,2.06,39148.24
1992-05-21,2242,tropicana,19694,1,2.55,50219.7
1992-05-28,2242,tropicana,14651,1,2.53,37067.03
1992-06-04,2242,tropicana,14561,1,2.52,36693.72
1992-06-11,2242,tropicana,14156,1,2.64,37371.840000000004
1992-06-18,2242,tropicana,16757,1,2.57,43065.49
1992-06-25,2242,tropicana,19287,1,2.55,49181.85
1992-07-02,2242,tropicana,13875,1,2.39,33161.25
1992-07-09,2242,tropicana,15831,1,1.9,30078.899999999998
1992-07-16,2242,tropicana,19596,1,2.45,48010.200000000004
1992-07-23,2242,tropicana,19362,1,2.1,40660.200000000004
1992-07-30,2242,tropicana,13741,1,1.9,26107.899999999998
1992-08-06,2242,tropicana,13856,1,2.37,32838.72
1992-08-13,2242,tropicana,13707,1,1.91,26180.37
1992-08-20,2242,tropicana,14427,1,2.43,35057.61
1992-08-27,2242,tropicana,11044,1,2.48,27389.12
1992-09-03,2242,tropicana,17336,1,2.6,45073.6
1992-09-10,2242,tropicana,10859,1,2.56,27799.04
1992-09-17,2242,tropicana,19218,1,2.38,45738.84
1992-09-24,2242,tropicana,11500,1,2.6,29900.0
1992-10-01,2242,tropicana,17004,1,2.23,37918.92
