WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,368,tropicana,16506,1,1.97,32516.82
1990-06-21,368,tropicana,12848,1,2.0,25696.0
1990-06-28,368,tropicana,15640,1,2.08,32531.2
1990-07-05,368,tropicana,12757,1,2.38,30361.66
1990-07-12,368,tropicana,18752,1,2.27,42567.04
1990-07-19,368,tropicana,9798,1,2.05,20085.899999999998
1990-07-26,368,tropicana,17505,1,2.38,41661.9
1990-08-02,368,tropicana,17851,1,2.07,36951.57
1990-08-09,368,tropicana,10923,1,1.9,20753.7
1990-08-16,368,tropicana,14730,1,2.68,39476.4
1990-08-23,368,tropicana,15399,1,2.24,34493.76
1990-08-30,368,tropicana,9098,1,2.02,18377.96
1990-09-06,368,tropicana,18010,1,2.27,40882.7
1990-09-13,368,tropicana,18485,1,2.08,38448.8
1990-09-20,368,tropicana,12241,1,2.04,24971.64
1990-09-27,368,tropicana,15283,1,2.64,40347.12
1990-10-04,368,tropicana,12920,1,2.19,28294.8
1990-10-11,368,tropicana,12496,1,2.3,28740.8
1990-10-18,368,tropicana,11740,1,2.61,30641.399999999998
1990-10-25,368,tropicana,11656,1,2.12,24710.72
1990-11-01,368,tropicana,19442,1,1.91,37134.22
1990-11-08,368,tropicana,10061,1,2.23,22436.03
1990-11-15,368,tropicana,19132,1,2.65,50699.799999999996
1990-11-22,368,tropicana,9820,1,2.35,23077.0
1990-11-29,368,tropicana,13157,1,2.52,33155.64
1990-12-06,368,tropicana,16230,1,2.0,32460.0
1990-12-13,368,tropicana,18399,1,2.59,47653.409999999996
1990-12-20,368,tropicana,15492,1,2.29,35476.68
1990-12-27,368,tropicana,9946,1,2.11,20986.059999999998
1991-01-03,368,tropicana,15970,1,2.37,37848.9
1991-01-10,368,tropicana,9456,1,2.03,19195.679999999997
1991-01-17,368,tropicana,11125,1,2.23,24808.75
1991-01-24,368,tropicana,9554,1,2.41,23025.140000000003
1991-01-31,368,tropicana,15388,1,2.29,35238.520000000004
1991-02-07,368,tropicana,13204,1,2.39,31557.56
1991-02-14,368,tropicana,9628,1,1.94,18678.32
1991-02-21,368,tropicana,15701,1,2.41,37839.41
1991-02-28,368,tropicana,17610,1,2.17,38213.7
1991-03-07,368,tropicana,16729,1,2.24,37472.96000000001
1991-03-14,368,tropicana,9147,1,2.27,20763.69
1991-03-21,368,tropicana,18333,1,2.23,40882.59
1991-03-28,368,tropicana,16860,1,2.15,36249.0
1991-04-04,368,tropicana,9832,1,2.1,20647.2
1991-04-11,368,tropicana,12741,1,2.03,25864.229999999996
1991-04-18,368,tropicana,16417,1,2.52,41370.840000000004
1991-04-25,368,tropicana,11010,1,2.2,24222.000000000004
1991-05-02,368,tropicana,19195,1,2.04,39157.8
1991-05-09,368,tropicana,16175,1,2.19,35423.25
1991-05-16,368,tropicana,9417,1,2.2,20717.4
1991-05-23,368,tropicana,17668,1,2.57,45406.759999999995
1991-05-30,368,tropicana,14350,1,2.46,35301.0
1991-06-06,368,tropicana,17671,1,2.04,36048.840000000004
1991-06-13,368,tropicana,17639,1,2.06,36336.340000000004
1991-06-20,368,tropicana,16345,1,2.45,40045.25
1991-06-27,368,tropicana,15788,1,2.21,34891.479999999996
1991-07-04,368,tropicana,17315,1,2.3,39824.5
1991-07-11,368,tropicana,19553,1,2.09,40865.77
1991-07-18,368,tropicana,15563,1,2.59,40308.17
1991-07-25,368,tropicana,14824,1,1.94,28758.559999999998
1991-08-01,368,tropicana,15726,1,2.03,31923.779999999995
1991-08-08,368,tropicana,9803,1,2.32,22742.96
1991-08-15,368,tropicana,11247,1,2.11,23731.17
1991-08-22,368,tropicana,15766,1,2.2,34685.200000000004
1991-08-29,368,tropicana,12527,1,2.65,33196.549999999996
1991-09-05,368,tropicana,17122,1,2.19,37497.18
1991-09-12,368,tropicana,14871,1,2.5,37177.5
1991-09-19,368,tropicana,16875,1,2.04,34425.0
1991-09-26,368,tropicana,9264,1,1.96,18157.44
1991-10-03,368,tropicana,19425,1,2.16,41958.0
1991-10-10,368,tropicana,16715,1,1.92,32092.8
1991-10-17,368,tropicana,19198,1,1.98,38012.04
1991-10-24,368,tropicana,18904,1,2.4,45369.6
1991-10-31,368,tropicana,19863,1,2.54,50452.020000000004
1991-11-07,368,tropicana,11849,1,2.62,31044.38
1991-11-14,368,tropicana,19216,1,2.29,44004.64
1991-11-21,368,tropicana,9532,1,2.11,20112.52
1991-11-28,368,tropicana,9799,1,2.02,19793.98
1991-12-05,368,tropicana,18003,1,1.99,35825.97
1991-12-12,368,tropicana,13920,1,2.36,32851.2
1991-12-19,368,tropicana,16918,1,2.25,38065.5
1991-12-26,368,tropicana,15356,1,1.9,29176.399999999998
1992-01-02,368,tropicana,10079,1,2.53,25499.87
1992-01-09,368,tropicana,12616,1,2.56,32296.96
1992-01-16,368,tropicana,9839,1,2.53,24892.67
1992-01-23,368,tropicana,19078,1,2.66,50747.48
1992-01-30,368,tropicana,19164,1,2.34,44843.759999999995
1992-02-06,368,tropicana,13079,1,2.55,33351.45
1992-02-13,368,tropicana,13808,1,2.01,27754.079999999998
1992-02-20,368,tropicana,16224,1,2.29,37152.96
1992-02-27,368,tropicana,11644,1,2.09,24335.96
1992-03-05,368,tropicana,14366,1,2.15,30886.899999999998
1992-03-12,368,tropicana,13387,1,2.65,35475.549999999996
1992-03-19,368,tropicana,16306,1,2.39,38971.340000000004
1992-03-26,368,tropicana,13930,1,2.6,36218.0
1992-04-02,368,tropicana,19498,1,2.0,38996.0
1992-04-09,368,tropicana,19664,1,2.18,42867.520000000004
1992-04-16,368,tropicana,11041,1,2.64,29148.24
1992-04-23,368,tropicana,15883,1,2.09,33195.47
1992-04-30,368,tropicana,14975,1,1.93,28901.75
1992-05-07,368,tropicana,17079,1,2.36,40306.439999999995
1992-05-14,368,tropicana,10902,1,1.98,21585.96
1992-05-21,368,tropicana,11059,1,2.01,22228.589999999997
1992-05-28,368,tropicana,9327,1,2.31,21545.37
1992-06-04,368,tropicana,11738,1,1.95,22889.1
1992-06-11,368,tropicana,18515,1,2.24,41473.600000000006
1992-06-18,368,tropicana,19879,1,2.24,44528.96000000001
1992-06-25,368,tropicana,11463,1,1.95,22352.85
1992-07-02,368,tropicana,14525,1,2.38,34569.5
1992-07-09,368,tropicana,13836,1,2.68,37080.48
1992-07-16,368,tropicana,10128,1,1.98,20053.44
1992-07-23,368,tropicana,11907,1,1.99,23694.93
1992-07-30,368,tropicana,13324,1,2.2,29312.800000000003
1992-08-06,368,tropicana,14311,1,2.05,29337.55
1992-08-13,368,tropicana,14108,1,2.25,31743.0
1992-08-20,368,tropicana,17287,1,2.01,34746.869999999995
1992-08-27,368,tropicana,18492,1,2.46,45490.32
1992-09-03,368,tropicana,14232,1,2.39,34014.48
1992-09-10,368,tropicana,14985,1,1.95,29220.75
1992-09-17,368,tropicana,18743,1,2.04,38235.72
1992-09-24,368,tropicana,19756,1,2.66,52550.96000000001
1992-10-01,368,tropicana,17001,1,2.12,36042.12
