WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3233,minute.maid,10524,1,2.55,26836.199999999997
1990-06-21,3233,minute.maid,16364,1,2.53,41400.92
1990-06-28,3233,minute.maid,9543,1,2.23,21280.89
1990-07-05,3233,minute.maid,15902,1,2.23,35461.46
1990-07-12,3233,minute.maid,17486,1,2.15,37594.9
1990-07-19,3233,minute.maid,10934,1,1.97,21539.98
1990-07-26,3233,minute.maid,18873,1,2.26,42652.979999999996
1990-08-02,3233,minute.maid,9323,1,1.98,18459.54
1990-08-09,3233,minute.maid,18663,1,2.47,46097.61
1990-08-16,3233,minute.maid,14625,1,2.01,29396.249999999996
1990-08-23,3233,minute.maid,16620,1,2.26,37561.2
1990-08-30,3233,minute.maid,9411,1,2.67,25127.37
1990-09-06,3233,minute.maid,15464,1,2.34,36185.759999999995
1990-09-13,3233,minute.maid,12011,1,1.91,22941.01
1990-09-20,3233,minute.maid,11392,1,2.66,30302.72
1990-09-27,3233,minute.maid,17537,1,2.4,42088.799999999996
1990-10-04,3233,minute.maid,11428,1,2.45,27998.600000000002
1990-10-11,3233,minute.maid,10892,1,2.14,23308.88
1990-10-18,3233,minute.maid,18630,1,2.07,38564.1
1990-10-25,3233,minute.maid,18577,1,2.5,46442.5
1990-11-01,3233,minute.maid,19965,1,2.67,53306.549999999996
1990-11-08,3233,minute.maid,16605,1,2.14,35534.700000000004
1990-11-15,3233,minute.maid,15900,1,2.16,34344.0
1990-11-22,3233,minute.maid,13713,1,2.6,35653.8
1990-11-29,3233,minute.maid,12015,1,2.32,27874.8
1990-12-06,3233,minute.maid,17985,1,1.96,35250.6
1990-12-13,3233,minute.maid,16128,1,2.43,39191.04
1990-12-20,3233,minute.maid,19550,1,1.9,37145.0
1990-12-27,3233,minute.maid,11450,1,2.57,29426.499999999996
1991-01-03,3233,minute.maid,18052,1,2.19,39533.88
1991-01-10,3233,minute.maid,11260,1,2.15,24209.0
1991-01-17,3233,minute.maid,9905,1,2.67,26446.35
1991-01-24,3233,minute.maid,19490,1,2.2,42878.0
1991-01-31,3233,minute.maid,10642,1,2.34,24902.28
1991-02-07,3233,minute.maid,9290,1,2.33,21645.7
1991-02-14,3233,minute.maid,13611,1,2.04,27766.44
1991-02-21,3233,minute.maid,19529,1,2.51,49017.78999999999
1991-02-28,3233,minute.maid,12538,1,1.95,24449.1
1991-03-07,3233,minute.maid,15161,1,2.33,35325.130000000005
1991-03-14,3233,minute.maid,10098,1,2.06,20801.88
