WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1646,tropicana,14111,1,2.61,36829.71
1990-06-21,1646,tropicana,19970,1,2.28,45531.6
1990-06-28,1646,tropicana,17214,1,2.65,45617.1
1990-07-05,1646,tropicana,9713,1,2.4,23311.2
1990-07-12,1646,tropicana,17619,1,2.03,35766.57
1990-07-19,1646,tropicana,18056,1,2.18,39362.08
1990-07-26,1646,tropicana,14269,1,2.05,29251.449999999997
1990-08-02,1646,tropicana,11807,1,2.08,24558.56
1990-08-09,1646,tropicana,10096,1,2.15,21706.399999999998
1990-08-16,1646,tropicana,16977,1,1.97,33444.69
1990-08-23,1646,tropicana,17362,1,2.4,41668.799999999996
1990-08-30,1646,tropicana,11451,1,1.95,22329.45
1990-09-06,1646,tropicana,15190,1,2.68,40709.200000000004
1990-09-13,1646,tropicana,14277,1,2.32,33122.64
1990-09-20,1646,tropicana,15452,1,1.99,30749.48
1990-09-27,1646,tropicana,9617,1,2.2,21157.4
1990-10-04,1646,tropicana,9604,1,2.1,20168.4
1990-10-11,1646,tropicana,13585,1,1.96,26626.6
1990-10-18,1646,tropicana,9479,1,1.97,18673.63
1990-10-25,1646,tropicana,12632,1,2.53,31958.96
1990-11-01,1646,tropicana,13197,1,2.05,27053.85
1990-11-08,1646,tropicana,19784,1,2.42,47877.28
1990-11-15,1646,tropicana,15243,1,2.54,38717.22
1990-11-22,1646,tropicana,13126,1,1.97,25858.22
1990-11-29,1646,tropicana,17267,1,2.29,39541.43
1990-12-06,1646,tropicana,16918,1,2.05,34681.899999999994
1990-12-13,1646,tropicana,14202,1,1.93,27409.86
1990-12-20,1646,tropicana,17429,1,2.1,36600.9
1990-12-27,1646,tropicana,18253,1,2.68,48918.04
1991-01-03,1646,tropicana,12629,1,2.3,29046.699999999997
1991-01-10,1646,tropicana,13946,1,2.4,33470.4
1991-01-17,1646,tropicana,13033,1,2.14,27890.620000000003
1991-01-24,1646,tropicana,14905,1,2.39,35622.950000000004
1991-01-31,1646,tropicana,19420,1,2.67,51851.4
1991-02-07,1646,tropicana,10746,1,2.44,26220.239999999998
1991-02-14,1646,tropicana,9473,1,2.29,21693.170000000002
1991-02-21,1646,tropicana,10592,1,2.26,23937.92
1991-02-28,1646,tropicana,19655,1,2.63,51692.65
1991-03-07,1646,tropicana,11561,1,2.48,28671.28
1991-03-14,1646,tropicana,9827,1,2.06,20243.62
1991-03-21,1646,tropicana,14460,1,1.96,28341.6
1991-03-28,1646,tropicana,10855,1,2.05,22252.749999999996
1991-04-04,1646,tropicana,11576,1,2.57,29750.32
1991-04-11,1646,tropicana,11591,1,2.46,28513.86
1991-04-18,1646,tropicana,11967,1,2.65,31712.55
