WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3169,tropicana,16333,1,1.98,32339.34
1990-06-21,3169,tropicana,9564,1,2.61,24962.039999999997
1990-06-28,3169,tropicana,19616,1,1.98,38839.68
1990-07-05,3169,tropicana,17813,1,1.94,34557.22
1990-07-12,3169,tropicana,14162,1,2.55,36113.1
1990-07-19,3169,tropicana,9688,1,2.67,25866.96
1990-07-26,3169,tropicana,12744,1,2.49,31732.56
1990-08-02,3169,tropicana,13311,1,2.29,30482.19
1990-08-09,3169,tropicana,12750,1,2.58,32895.0
1990-08-16,3169,tropicana,13513,1,2.67,36079.71
1990-08-23,3169,tropicana,16761,1,2.03,34024.829999999994
1990-08-30,3169,tropicana,15371,1,2.18,33508.78
1990-09-06,3169,tropicana,15399,1,2.5,38497.5
1990-09-13,3169,tropicana,9313,1,2.13,19836.69
1990-09-20,3169,tropicana,10073,1,2.66,26794.18
1990-09-27,3169,tropicana,14476,1,2.2,31847.200000000004
1990-10-04,3169,tropicana,16794,1,2.35,39465.9
1990-10-11,3169,tropicana,16630,1,1.98,32927.4
1990-10-18,3169,tropicana,18609,1,2.55,47452.95
1990-10-25,3169,tropicana,19328,1,2.54,49093.12
1990-11-01,3169,tropicana,13640,1,2.17,29598.8
1990-11-08,3169,tropicana,14909,1,2.38,35483.42
1990-11-15,3169,tropicana,13137,1,2.55,33499.35
1990-11-22,3169,tropicana,10211,1,2.48,25323.28
1990-11-29,3169,tropicana,16228,1,2.22,36026.16
1990-12-06,3169,tropicana,19185,1,2.55,48921.75
1990-12-13,3169,tropicana,11371,1,2.1,23879.100000000002
1990-12-20,3169,tropicana,9959,1,2.01,20017.589999999997
1990-12-27,3169,tropicana,18097,1,2.42,43794.74
1991-01-03,3169,tropicana,13962,1,2.43,33927.66
1991-01-10,3169,tropicana,17198,1,2.33,40071.340000000004
1991-01-17,3169,tropicana,15924,1,2.11,33599.64
1991-01-24,3169,tropicana,17197,1,1.92,33018.24
1991-01-31,3169,tropicana,14078,1,2.56,36039.68
1991-02-07,3169,tropicana,14616,1,1.94,28355.04
1991-02-14,3169,tropicana,19145,1,2.09,40013.049999999996
1991-02-21,3169,tropicana,17117,1,2.41,41251.97
1991-02-28,3169,tropicana,10839,1,1.95,21136.05
1991-03-07,3169,tropicana,17002,1,2.13,36214.259999999995
1991-03-14,3169,tropicana,11101,1,1.99,22090.99
1991-03-21,3169,tropicana,13610,1,2.03,27628.299999999996
1991-03-28,3169,tropicana,13490,1,2.08,28059.2
1991-04-04,3169,tropicana,15066,1,2.17,32693.219999999998
1991-04-11,3169,tropicana,18646,1,2.31,43072.26
1991-04-18,3169,tropicana,13101,1,2.63,34455.63
1991-04-25,3169,tropicana,12558,1,2.49,31269.420000000002
1991-05-02,3169,tropicana,17995,1,2.39,43008.05
1991-05-09,3169,tropicana,19452,1,2.12,41238.240000000005
1991-05-16,3169,tropicana,18573,1,2.28,42346.439999999995
1991-05-23,3169,tropicana,15908,1,2.34,37224.72
1991-05-30,3169,tropicana,9142,1,2.07,18923.94
1991-06-06,3169,tropicana,13541,1,2.4,32498.399999999998
1991-06-13,3169,tropicana,9474,1,2.42,22927.079999999998
1991-06-20,3169,tropicana,17891,1,2.11,37750.009999999995
1991-06-27,3169,tropicana,13417,1,2.32,31127.44
1991-07-04,3169,tropicana,11046,1,2.04,22533.84
1991-07-11,3169,tropicana,18022,1,2.58,46496.76
1991-07-18,3169,tropicana,17562,1,2.24,39338.880000000005
1991-07-25,3169,tropicana,16951,1,2.54,43055.54
1991-08-01,3169,tropicana,18797,1,2.53,47556.409999999996
1991-08-08,3169,tropicana,15565,1,2.1,32686.5
1991-08-15,3169,tropicana,14517,1,2.59,37599.03
1991-08-22,3169,tropicana,13312,1,2.03,27023.359999999997
1991-08-29,3169,tropicana,15280,1,2.17,33157.6
1991-09-05,3169,tropicana,14926,1,2.02,30150.52
1991-09-12,3169,tropicana,15890,1,1.94,30826.6
1991-09-19,3169,tropicana,12780,1,2.58,32972.4
1991-09-26,3169,tropicana,11561,1,2.34,27052.739999999998
1991-10-03,3169,tropicana,10819,1,1.93,20880.67
1991-10-10,3169,tropicana,18111,1,2.47,44734.170000000006
1991-10-17,3169,tropicana,14872,1,2.45,36436.4
1991-10-24,3169,tropicana,14493,1,2.39,34638.270000000004
1991-10-31,3169,tropicana,18512,1,2.43,44984.16
1991-11-07,3169,tropicana,10991,1,2.2,24180.2
1991-11-14,3169,tropicana,15716,1,2.64,41490.240000000005
1991-11-21,3169,tropicana,16631,1,2.22,36920.82
1991-11-28,3169,tropicana,15987,1,2.24,35810.880000000005
1991-12-05,3169,tropicana,14475,1,2.68,38793.0
1991-12-12,3169,tropicana,16026,1,2.18,34936.68
1991-12-19,3169,tropicana,13386,1,2.68,35874.48
1991-12-26,3169,tropicana,11580,1,2.52,29181.6
1992-01-02,3169,tropicana,11776,1,1.92,22609.92
1992-01-09,3169,tropicana,10212,1,1.95,19913.399999999998
1992-01-16,3169,tropicana,10761,1,1.92,20661.12
1992-01-23,3169,tropicana,13559,1,2.66,36066.94
1992-01-30,3169,tropicana,10401,1,2.55,26522.55
1992-02-06,3169,tropicana,10912,1,2.35,25643.2
1992-02-13,3169,tropicana,13137,1,2.32,30477.839999999997
1992-02-20,3169,tropicana,14462,1,2.57,37167.34
1992-02-27,3169,tropicana,12939,1,2.59,33512.009999999995
1992-03-05,3169,tropicana,12227,1,2.39,29222.530000000002
1992-03-12,3169,tropicana,17268,1,2.13,36780.84
1992-03-19,3169,tropicana,17285,1,2.45,42348.25
1992-03-26,3169,tropicana,13476,1,1.97,26547.72
1992-04-02,3169,tropicana,17595,1,1.95,34310.25
1992-04-09,3169,tropicana,15119,1,2.02,30540.38
1992-04-16,3169,tropicana,14582,1,2.15,31351.3
1992-04-23,3169,tropicana,14499,1,2.31,33492.69
1992-04-30,3169,tropicana,13818,1,2.09,28879.62
1992-05-07,3169,tropicana,19863,1,2.53,50253.39
1992-05-14,3169,tropicana,16850,1,2.13,35890.5
1992-05-21,3169,tropicana,10505,1,2.2,23111.000000000004
1992-05-28,3169,tropicana,11248,1,2.49,28007.520000000004
1992-06-04,3169,tropicana,13321,1,1.96,26109.16
1992-06-11,3169,tropicana,16485,1,1.9,31321.5
1992-06-18,3169,tropicana,15590,1,2.59,40378.1
1992-06-25,3169,tropicana,10918,1,2.64,28823.52
1992-07-02,3169,tropicana,19260,1,2.64,50846.4
1992-07-09,3169,tropicana,19687,1,2.21,43508.27
1992-07-16,3169,tropicana,14359,1,2.54,36471.86
1992-07-23,3169,tropicana,17854,1,2.13,38029.02
1992-07-30,3169,tropicana,16586,1,2.2,36489.200000000004
1992-08-06,3169,tropicana,13575,1,2.48,33666.0
1992-08-13,3169,tropicana,13040,1,1.94,25297.6
1992-08-20,3169,tropicana,19692,1,2.33,45882.36
1992-08-27,3169,tropicana,18456,1,2.66,49092.96
1992-09-03,3169,tropicana,16103,1,2.39,38486.170000000006
1992-09-10,3169,tropicana,9874,1,2.2,21722.800000000003
1992-09-17,3169,tropicana,18958,1,1.98,37536.84
1992-09-24,3169,tropicana,9305,1,2.16,20098.800000000003
1992-10-01,3169,tropicana,9768,1,2.42,23638.559999999998
