WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3184,tropicana,14401,1,2.13,30674.129999999997
1990-06-21,3184,tropicana,15132,1,2.15,32533.8
1990-06-28,3184,tropicana,11920,1,2.67,31826.399999999998
1990-07-05,3184,tropicana,11260,1,2.3,25897.999999999996
1990-07-12,3184,tropicana,10884,1,2.65,28842.6
1990-07-19,3184,tropicana,10428,1,2.24,23358.72
1990-07-26,3184,tropicana,12038,1,2.06,24798.28
1990-08-02,3184,tropicana,13275,1,2.5,33187.5
1990-08-09,3184,tropicana,18476,1,2.18,40277.68
1990-08-16,3184,tropicana,17583,1,2.38,41847.54
1990-08-23,3184,tropicana,11659,1,2.19,25533.21
1990-08-30,3184,tropicana,15109,1,2.29,34599.61
1990-09-06,3184,tropicana,16016,1,2.58,41321.28
1990-09-13,3184,tropicana,17661,1,2.19,38677.59
1990-09-20,3184,tropicana,18807,1,2.23,41939.61
1990-09-27,3184,tropicana,18830,1,2.09,39354.7
1990-10-04,3184,tropicana,10369,1,2.27,23537.63
1990-10-11,3184,tropicana,12625,1,2.08,26260.0
1990-10-18,3184,tropicana,9538,1,2.21,21078.98
1990-10-25,3184,tropicana,18321,1,2.68,49100.280000000006
1990-11-01,3184,tropicana,17061,1,2.61,44529.21
1990-11-08,3184,tropicana,19473,1,1.99,38751.27
1990-11-15,3184,tropicana,9436,1,2.05,19343.8
1990-11-22,3184,tropicana,17620,1,2.49,43873.8
1990-11-29,3184,tropicana,11711,1,2.48,29043.28
1990-12-06,3184,tropicana,16147,1,2.11,34070.17
1990-12-13,3184,tropicana,12705,1,1.96,24901.8
1990-12-20,3184,tropicana,11726,1,2.66,31191.16
1990-12-27,3184,tropicana,9075,1,2.18,19783.5
1991-01-03,3184,tropicana,16189,1,2.45,39663.05
1991-01-10,3184,tropicana,11681,1,2.53,29552.929999999997
1991-01-17,3184,tropicana,10234,1,2.63,26915.42
1991-01-24,3184,tropicana,19676,1,2.67,52534.92
1991-01-31,3184,tropicana,13324,1,2.52,33576.48
1991-02-07,3184,tropicana,15497,1,2.2,34093.4
1991-02-14,3184,tropicana,10722,1,2.19,23481.18
1991-02-21,3184,tropicana,19303,1,2.5,48257.5
1991-02-28,3184,tropicana,12236,1,2.61,31935.96
1991-03-07,3184,tropicana,19891,1,2.52,50125.32
1991-03-14,3184,tropicana,17245,1,2.57,44319.649999999994
1991-03-21,3184,tropicana,14734,1,2.07,30499.379999999997
1991-03-28,3184,tropicana,16318,1,2.17,35410.06
1991-04-04,3184,tropicana,10216,1,2.36,24109.76
1991-04-11,3184,tropicana,11407,1,1.94,22129.579999999998
1991-04-18,3184,tropicana,14858,1,2.55,37887.899999999994
1991-04-25,3184,tropicana,10356,1,2.34,24233.039999999997
1991-05-02,3184,tropicana,15924,1,2.52,40128.48
1991-05-09,3184,tropicana,19542,1,2.39,46705.380000000005
1991-05-16,3184,tropicana,9623,1,2.49,23961.27
1991-05-23,3184,tropicana,14886,1,2.21,32898.06
1991-05-30,3184,tropicana,12524,1,2.42,30308.079999999998
1991-06-06,3184,tropicana,15085,1,2.05,30924.249999999996
1991-06-13,3184,tropicana,18456,1,2.12,39126.72
1991-06-20,3184,tropicana,13666,1,2.07,28288.62
1991-06-27,3184,tropicana,11321,1,2.46,27849.66
1991-07-04,3184,tropicana,14087,1,2.42,34090.54
1991-07-11,3184,tropicana,10443,1,2.23,23287.89
1991-07-18,3184,tropicana,17618,1,2.1,36997.8
1991-07-25,3184,tropicana,11829,1,2.17,25668.93
1991-08-01,3184,tropicana,15675,1,2.66,41695.5
1991-08-08,3184,tropicana,17969,1,2.68,48156.920000000006
