WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3633,tropicana,17353,1,2.62,45464.86
1990-06-21,3633,tropicana,9893,1,2.33,23050.690000000002
1990-06-28,3633,tropicana,16944,1,2.39,40496.16
1990-07-05,3633,tropicana,9651,1,2.65,25575.149999999998
1990-07-12,3633,tropicana,10297,1,2.45,25227.65
1990-07-19,3633,tropicana,12627,1,2.08,26264.16
1990-07-26,3633,tropicana,18937,1,2.38,45070.06
1990-08-02,3633,tropicana,19530,1,2.32,45309.6
1990-08-09,3633,tropicana,10548,1,2.01,21201.48
1990-08-16,3633,tropicana,18381,1,1.92,35291.52
1990-08-23,3633,tropicana,16540,1,2.48,41019.2
1990-08-30,3633,tropicana,17516,1,1.92,33630.72
1990-09-06,3633,tropicana,18385,1,2.34,43020.899999999994
1990-09-13,3633,tropicana,19845,1,2.2,43659.0
1990-09-20,3633,tropicana,19939,1,1.92,38282.88
1990-09-27,3633,tropicana,13184,1,2.32,30586.879999999997
1990-10-04,3633,tropicana,11237,1,1.91,21462.67
1990-10-11,3633,tropicana,9919,1,2.1,20829.9
1990-10-18,3633,tropicana,11277,1,2.28,25711.559999999998
1990-10-25,3633,tropicana,10574,1,2.69,28444.059999999998
1990-11-01,3633,tropicana,9182,1,2.13,19557.66
1990-11-08,3633,tropicana,10213,1,2.33,23796.29
1990-11-15,3633,tropicana,14419,1,1.96,28261.239999999998
1990-11-22,3633,tropicana,11523,1,2.04,23506.920000000002
1990-11-29,3633,tropicana,14670,1,2.67,39168.9
1990-12-06,3633,tropicana,14095,1,2.11,29740.449999999997
1990-12-13,3633,tropicana,9947,1,2.55,25364.85
1990-12-20,3633,tropicana,12813,1,2.42,31007.46
1990-12-27,3633,tropicana,17969,1,2.6,46719.4
1991-01-03,3633,tropicana,9080,1,2.23,20248.4
1991-01-10,3633,tropicana,17359,1,2.54,44091.86
1991-01-17,3633,tropicana,11723,1,2.01,23563.229999999996
1991-01-24,3633,tropicana,15479,1,2.5,38697.5
1991-01-31,3633,tropicana,18118,1,2.26,40946.67999999999
1991-02-07,3633,tropicana,16822,1,1.96,32971.12
1991-02-14,3633,tropicana,18839,1,2.12,39938.68
1991-02-21,3633,tropicana,19158,1,2.37,45404.46
1991-02-28,3633,tropicana,11237,1,2.3,25845.1
1991-03-07,3633,tropicana,11222,1,2.18,24463.960000000003
1991-03-14,3633,tropicana,18857,1,1.95,36771.15
1991-03-21,3633,tropicana,16942,1,2.13,36086.46
1991-03-28,3633,tropicana,14007,1,2.69,37678.83
1991-04-04,3633,tropicana,12080,1,2.16,26092.800000000003
1991-04-11,3633,tropicana,11568,1,2.68,31002.24
1991-04-18,3633,tropicana,16873,1,2.32,39145.36
1991-04-25,3633,tropicana,13594,1,1.94,26372.36
1991-05-02,3633,tropicana,18635,1,2.21,41183.35
1991-05-09,3633,tropicana,15144,1,2.14,32408.160000000003
1991-05-16,3633,tropicana,12853,1,2.29,29433.37
1991-05-23,3633,tropicana,15335,1,2.13,32663.55
1991-05-30,3633,tropicana,17184,1,2.42,41585.28
1991-06-06,3633,tropicana,14139,1,2.69,38033.909999999996
1991-06-13,3633,tropicana,10039,1,2.33,23390.87
1991-06-20,3633,tropicana,11917,1,2.59,30865.03
1991-06-27,3633,tropicana,15136,1,2.55,38596.799999999996
1991-07-04,3633,tropicana,15543,1,2.45,38080.350000000006
1991-07-11,3633,tropicana,18714,1,2.41,45100.740000000005
1991-07-18,3633,tropicana,14169,1,1.99,28196.31
1991-07-25,3633,tropicana,18779,1,2.66,49952.14
1991-08-01,3633,tropicana,14249,1,2.5,35622.5
1991-08-08,3633,tropicana,12067,1,2.22,26788.74
1991-08-15,3633,tropicana,19544,1,2.38,46514.72
1991-08-22,3633,tropicana,17488,1,2.34,40921.92
1991-08-29,3633,tropicana,17050,1,2.34,39897.0
1991-09-05,3633,tropicana,16042,1,2.01,32244.42
1991-09-12,3633,tropicana,10219,1,2.68,27386.920000000002
1991-09-19,3633,tropicana,16297,1,2.3,37483.1
1991-09-26,3633,tropicana,14998,1,2.31,34645.38
1991-10-03,3633,tropicana,11156,1,2.41,26885.960000000003
1991-10-10,3633,tropicana,19037,1,2.12,40358.44
1991-10-17,3633,tropicana,19337,1,2.66,51436.420000000006
1991-10-24,3633,tropicana,11614,1,2.39,27757.460000000003
1991-10-31,3633,tropicana,16115,1,2.46,39642.9
1991-11-07,3633,tropicana,10383,1,2.17,22531.11
1991-11-14,3633,tropicana,11743,1,2.6,30531.8
1991-11-21,3633,tropicana,12622,1,2.69,33953.18
1991-11-28,3633,tropicana,11995,1,2.4,28788.0
1991-12-05,3633,tropicana,19572,1,2.18,42666.96000000001
1991-12-12,3633,tropicana,13402,1,1.91,25597.82
1991-12-19,3633,tropicana,10482,1,2.38,24947.16
1991-12-26,3633,tropicana,16111,1,2.53,40760.829999999994
1992-01-02,3633,tropicana,10498,1,2.06,21625.88
1992-01-09,3633,tropicana,11511,1,2.44,28086.84
1992-01-16,3633,tropicana,11336,1,2.48,28113.28
1992-01-23,3633,tropicana,10181,1,2.29,23314.49
1992-01-30,3633,tropicana,17542,1,2.35,41223.700000000004
1992-02-06,3633,tropicana,18624,1,2.29,42648.96
