WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1859,tropicana,19725,1,2.21,43592.25
1990-06-21,1859,tropicana,13822,1,2.28,31514.159999999996
1990-06-28,1859,tropicana,18767,1,2.44,45791.479999999996
1990-07-05,1859,tropicana,16476,1,2.44,40201.44
1990-07-12,1859,tropicana,18725,1,2.01,37637.24999999999
1990-07-19,1859,tropicana,14233,1,2.02,28750.66
1990-07-26,1859,tropicana,10204,1,2.63,26836.52
1990-08-02,1859,tropicana,17631,1,2.63,46369.53
1990-08-09,1859,tropicana,10547,1,2.07,21832.289999999997
1990-08-16,1859,tropicana,16210,1,2.07,33554.7
1990-08-23,1859,tropicana,16134,1,2.06,33236.04
1990-08-30,1859,tropicana,18684,1,2.67,49886.28
1990-09-06,1859,tropicana,14032,1,1.91,26801.12
1990-09-13,1859,tropicana,11976,1,2.61,31257.359999999997
1990-09-20,1859,tropicana,14199,1,1.92,27262.079999999998
1990-09-27,1859,tropicana,17290,1,2.28,39421.2
1990-10-04,1859,tropicana,11071,1,2.67,29559.57
1990-10-11,1859,tropicana,14291,1,2.53,36156.229999999996
1990-10-18,1859,tropicana,18676,1,2.03,37912.28
1990-10-25,1859,tropicana,10965,1,1.9,20833.5
1990-11-01,1859,tropicana,14424,1,2.68,38656.32
1990-11-08,1859,tropicana,10021,1,2.15,21545.149999999998
1990-11-15,1859,tropicana,17033,1,2.49,42412.170000000006
1990-11-22,1859,tropicana,15526,1,2.55,39591.299999999996
1990-11-29,1859,tropicana,11688,1,1.99,23259.12
1990-12-06,1859,tropicana,14765,1,2.12,31301.800000000003
1990-12-13,1859,tropicana,9277,1,1.94,17997.38
1990-12-20,1859,tropicana,19366,1,2.16,41830.560000000005
1990-12-27,1859,tropicana,18266,1,2.05,37445.299999999996
1991-01-03,1859,tropicana,9095,1,2.07,18826.649999999998
1991-01-10,1859,tropicana,14744,1,1.92,28308.48
1991-01-17,1859,tropicana,11890,1,2.14,25444.600000000002
1991-01-24,1859,tropicana,17765,1,2.02,35885.3
1991-01-31,1859,tropicana,9380,1,2.11,19791.8
1991-02-07,1859,tropicana,9329,1,2.69,25095.01
1991-02-14,1859,tropicana,10013,1,2.54,25433.02
1991-02-21,1859,tropicana,10693,1,2.4,25663.2
1991-02-28,1859,tropicana,12827,1,2.67,34248.09
1991-03-07,1859,tropicana,14520,1,2.14,31072.800000000003
1991-03-14,1859,tropicana,11908,1,2.52,30008.16
1991-03-21,1859,tropicana,11503,1,2.04,23466.12
1991-03-28,1859,tropicana,11230,1,2.67,29984.1
1991-04-04,1859,tropicana,15245,1,2.33,35520.85
1991-04-11,1859,tropicana,15811,1,1.96,30989.559999999998
1991-04-18,1859,tropicana,13209,1,1.9,25097.1
1991-04-25,1859,tropicana,18014,1,2.16,38910.240000000005
1991-05-02,1859,tropicana,12752,1,2.34,29839.679999999997
1991-05-09,1859,tropicana,9623,1,2.49,23961.27
1991-05-16,1859,tropicana,10749,1,2.28,24507.719999999998
1991-05-23,1859,tropicana,12797,1,2.17,27769.489999999998
1991-05-30,1859,tropicana,9412,1,2.61,24565.32
1991-06-06,1859,tropicana,12822,1,1.9,24361.8
1991-06-13,1859,tropicana,12425,1,2.02,25098.5
1991-06-20,1859,tropicana,19040,1,2.16,41126.4
1991-06-27,1859,tropicana,18426,1,2.3,42379.799999999996
1991-07-04,1859,tropicana,13191,1,2.14,28228.74
1991-07-11,1859,tropicana,13435,1,2.44,32781.4
1991-07-18,1859,tropicana,15181,1,2.33,35371.73
1991-07-25,1859,tropicana,13718,1,2.24,30728.320000000003
1991-08-01,1859,tropicana,18960,1,2.45,46452.0
1991-08-08,1859,tropicana,18327,1,2.27,41602.29
1991-08-15,1859,tropicana,18403,1,2.44,44903.32
1991-08-22,1859,tropicana,12110,1,2.25,27247.5
1991-08-29,1859,tropicana,19544,1,2.35,45928.4
1991-09-05,1859,tropicana,18811,1,1.98,37245.78
1991-09-12,1859,tropicana,15724,1,2.31,36322.44
1991-09-19,1859,tropicana,9795,1,2.05,20079.75
1991-09-26,1859,tropicana,18411,1,2.69,49525.59
1991-10-03,1859,tropicana,10453,1,2.62,27386.86
1991-10-10,1859,tropicana,16370,1,2.18,35686.600000000006
1991-10-17,1859,tropicana,12186,1,2.05,24981.3
1991-10-24,1859,tropicana,11989,1,2.19,26255.91
1991-10-31,1859,tropicana,15597,1,2.0,31194.0
1991-11-07,1859,tropicana,12153,1,2.2,26736.600000000002
1991-11-14,1859,tropicana,15852,1,2.21,35032.92
1991-11-21,1859,tropicana,10141,1,1.98,20079.18
1991-11-28,1859,tropicana,19824,1,2.61,51740.64
1991-12-05,1859,tropicana,17642,1,2.34,41282.28
