WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2744,tropicana,18479,1,2.66,49154.14
1990-06-21,2744,tropicana,10789,1,2.55,27511.949999999997
1990-06-28,2744,tropicana,19114,1,1.99,38036.86
1990-07-05,2744,tropicana,14540,1,2.42,35186.799999999996
1990-07-12,2744,tropicana,14683,1,1.91,28044.53
1990-07-19,2744,tropicana,18049,1,1.9,34293.1
1990-07-26,2744,tropicana,18790,1,2.35,44156.5
1990-08-02,2744,tropicana,14981,1,2.4,35954.4
1990-08-09,2744,tropicana,16354,1,1.92,31399.68
1990-08-16,2744,tropicana,12721,1,2.4,30530.399999999998
1990-08-23,2744,tropicana,17749,1,2.57,45614.93
1990-08-30,2744,tropicana,12272,1,1.98,24298.56
1990-09-06,2744,tropicana,18823,1,1.9,35763.7
1990-09-13,2744,tropicana,12772,1,2.29,29247.88
1990-09-20,2744,tropicana,9109,1,1.91,17398.19
1990-09-27,2744,tropicana,17258,1,2.64,45561.12
1990-10-04,2744,tropicana,14775,1,2.32,34278.0
1990-10-11,2744,tropicana,13655,1,1.92,26217.6
1990-10-18,2744,tropicana,16838,1,2.54,42768.520000000004
1990-10-25,2744,tropicana,9932,1,2.0,19864.0
1990-11-01,2744,tropicana,18879,1,2.0,37758.0
1990-11-08,2744,tropicana,11359,1,2.06,23399.54
1990-11-15,2744,tropicana,18723,1,2.66,49803.18
1990-11-22,2744,tropicana,17739,1,2.17,38493.63
1990-11-29,2744,tropicana,9428,1,2.48,23381.44
1990-12-06,2744,tropicana,9729,1,2.26,21987.539999999997
1990-12-13,2744,tropicana,10763,1,1.94,20880.22
1990-12-20,2744,tropicana,18821,1,2.09,39335.89
1990-12-27,2744,tropicana,13750,1,2.42,33275.0
1991-01-03,2744,tropicana,17916,1,2.02,36190.32
1991-01-10,2744,tropicana,10176,1,2.26,22997.76
1991-01-17,2744,tropicana,16725,1,2.37,39638.25
1991-01-24,2744,tropicana,10471,1,2.48,25968.079999999998
1991-01-31,2744,tropicana,13064,1,2.28,29785.92
1991-02-07,2744,tropicana,10004,1,2.24,22408.960000000003
1991-02-14,2744,tropicana,15814,1,2.54,40167.56
1991-02-21,2744,tropicana,11215,1,2.51,28149.649999999998
1991-02-28,2744,tropicana,14095,1,2.64,37210.8
1991-03-07,2744,tropicana,18126,1,2.36,42777.36
1991-03-14,2744,tropicana,10927,1,2.0,21854.0
1991-03-21,2744,tropicana,12873,1,2.19,28191.87
1991-03-28,2744,tropicana,15571,1,2.6,40484.6
1991-04-04,2744,tropicana,13648,1,2.26,30844.479999999996
1991-04-11,2744,tropicana,15752,1,1.91,30086.32
1991-04-18,2744,tropicana,12648,1,2.04,25801.920000000002
1991-04-25,2744,tropicana,18944,1,2.67,50580.479999999996
1991-05-02,2744,tropicana,13218,1,1.91,25246.379999999997
1991-05-09,2744,tropicana,11280,1,2.57,28989.6
1991-05-16,2744,tropicana,11215,1,2.04,22878.600000000002
1991-05-23,2744,tropicana,9937,1,2.0,19874.0
1991-05-30,2744,tropicana,14416,1,2.32,33445.119999999995
1991-06-06,2744,tropicana,12736,1,2.44,31075.84
1991-06-13,2744,tropicana,15746,1,2.35,37003.1
1991-06-20,2744,tropicana,10408,1,2.17,22585.36
1991-06-27,2744,tropicana,15426,1,2.18,33628.68
1991-07-04,2744,tropicana,10396,1,2.08,21623.68
1991-07-11,2744,tropicana,17104,1,2.12,36260.48
1991-07-18,2744,tropicana,13281,1,2.49,33069.69
1991-07-25,2744,tropicana,14537,1,2.62,38086.94
1991-08-01,2744,tropicana,17437,1,2.32,40453.84
1991-08-08,2744,tropicana,13637,1,2.5,34092.5
1991-08-15,2744,tropicana,18000,1,2.41,43380.0
1991-08-22,2744,tropicana,15625,1,2.3,35937.5
1991-08-29,2744,tropicana,12585,1,2.27,28567.95
1991-09-05,2744,tropicana,16112,1,2.66,42857.920000000006
1991-09-12,2744,tropicana,14488,1,2.14,31004.320000000003
1991-09-19,2744,tropicana,10031,1,1.91,19159.21
1991-09-26,2744,tropicana,9288,1,2.18,20247.84
1991-10-03,2744,tropicana,16812,1,2.54,42702.48
1991-10-10,2744,tropicana,9951,1,2.31,22986.81
1991-10-17,2744,tropicana,12938,1,2.29,29628.02
1991-10-24,2744,tropicana,19481,1,1.96,38182.76
1991-10-31,2744,tropicana,9046,1,2.09,18906.14
1991-11-07,2744,tropicana,12225,1,2.31,28239.75
1991-11-14,2744,tropicana,10671,1,2.54,27104.34
1991-11-21,2744,tropicana,15035,1,2.11,31723.85
1991-11-28,2744,tropicana,13989,1,2.31,32314.59
1991-12-05,2744,tropicana,10525,1,1.9,19997.5
1991-12-12,2744,tropicana,16586,1,1.99,33006.14
1991-12-19,2744,tropicana,13610,1,1.97,26811.7
1991-12-26,2744,tropicana,19353,1,2.51,48576.03
1992-01-02,2744,tropicana,19039,1,2.56,48739.840000000004
1992-01-09,2744,tropicana,11498,1,2.06,23685.88
1992-01-16,2744,tropicana,14424,1,1.99,28703.76
1992-01-23,2744,tropicana,13275,1,2.3,30532.499999999996
1992-01-30,2744,tropicana,16982,1,2.6,44153.200000000004
1992-02-06,2744,tropicana,15843,1,2.38,37706.34
1992-02-13,2744,tropicana,13868,1,2.19,30370.92
1992-02-20,2744,tropicana,12325,1,2.49,30689.250000000004
1992-02-27,2744,tropicana,14632,1,2.54,37165.28
1992-03-05,2744,tropicana,10293,1,2.47,25423.710000000003
1992-03-12,2744,tropicana,11770,1,2.28,26835.6
1992-03-19,2744,tropicana,19462,1,2.47,48071.14000000001
1992-03-26,2744,tropicana,15492,1,2.24,34702.08
1992-04-02,2744,tropicana,11775,1,2.0,23550.0
1992-04-09,2744,tropicana,9312,1,2.38,22162.559999999998
1992-04-16,2744,tropicana,10881,1,1.95,21217.95
1992-04-23,2744,tropicana,17093,1,2.02,34527.86
1992-04-30,2744,tropicana,10124,1,2.65,26828.6
1992-05-07,2744,tropicana,12402,1,2.19,27160.38
1992-05-14,2744,tropicana,9087,1,2.22,20173.140000000003
1992-05-21,2744,tropicana,13307,1,2.1,27944.7
1992-05-28,2744,tropicana,18687,1,2.11,39429.57
1992-06-04,2744,tropicana,19259,1,2.06,39673.54
1992-06-11,2744,tropicana,12428,1,2.34,29081.519999999997
1992-06-18,2744,tropicana,11914,1,2.34,27878.76
1992-06-25,2744,tropicana,18307,1,2.18,39909.26
1992-07-02,2744,tropicana,12527,1,2.36,29563.719999999998
1992-07-09,2744,tropicana,17323,1,2.31,40016.13
1992-07-16,2744,tropicana,18371,1,1.97,36190.87
1992-07-23,2744,tropicana,18302,1,1.92,35139.84
1992-07-30,2744,tropicana,11009,1,2.35,25871.15
1992-08-06,2744,tropicana,14045,1,2.04,28651.8
1992-08-13,2744,tropicana,14058,1,2.19,30787.02
1992-08-20,2744,tropicana,12533,1,2.14,26820.620000000003
1992-08-27,2744,tropicana,13269,1,2.31,30651.39
1992-09-03,2744,tropicana,12089,1,2.06,24903.34
1992-09-10,2744,tropicana,19201,1,2.31,44354.31
1992-09-17,2744,tropicana,12544,1,2.52,31610.88
1992-09-24,2744,tropicana,18521,1,2.42,44820.82
1992-10-01,2744,tropicana,15855,1,2.32,36783.6
