WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4102,minute.maid,12366,1,2.03,25102.979999999996
1990-06-21,4102,minute.maid,18023,1,2.13,38388.99
1990-06-28,4102,minute.maid,13511,1,2.58,34858.38
1990-07-05,4102,minute.maid,10060,1,2.17,21830.2
1990-07-12,4102,minute.maid,11105,1,2.32,25763.6
1990-07-19,4102,minute.maid,17351,1,2.47,42856.97
1990-07-26,4102,minute.maid,15898,1,2.5,39745.0
1990-08-02,4102,minute.maid,19283,1,1.96,37794.68
1990-08-09,4102,minute.maid,18922,1,2.4,45412.799999999996
1990-08-16,4102,minute.maid,11637,1,2.44,28394.28
1990-08-23,4102,minute.maid,18352,1,2.13,39089.759999999995
1990-08-30,4102,minute.maid,12914,1,2.12,27377.68
1990-09-06,4102,minute.maid,12129,1,2.01,24379.289999999997
1990-09-13,4102,minute.maid,19528,1,2.35,45890.8
1990-09-20,4102,minute.maid,14742,1,2.33,34348.86
1990-09-27,4102,minute.maid,17423,1,2.41,41989.43
1990-10-04,4102,minute.maid,18123,1,2.05,37152.149999999994
1990-10-11,4102,minute.maid,19075,1,2.61,49785.75
1990-10-18,4102,minute.maid,18150,1,2.24,40656.00000000001
1990-10-25,4102,minute.maid,12321,1,2.47,30432.870000000003
1990-11-01,4102,minute.maid,15710,1,1.95,30634.5
1990-11-08,4102,minute.maid,16185,1,1.9,30751.5
1990-11-15,4102,minute.maid,14202,1,2.64,37493.28
1990-11-22,4102,minute.maid,9321,1,2.46,22929.66
1990-11-29,4102,minute.maid,16734,1,2.64,44177.76
1990-12-06,4102,minute.maid,14993,1,2.67,40031.31
1990-12-13,4102,minute.maid,13300,1,2.12,28196.0
1990-12-20,4102,minute.maid,9236,1,2.13,19672.68
1990-12-27,4102,minute.maid,12538,1,2.31,28962.780000000002
1991-01-03,4102,minute.maid,11065,1,2.61,28879.649999999998
1991-01-10,4102,minute.maid,19358,1,2.61,50524.38
1991-01-17,4102,minute.maid,12277,1,2.48,30446.96
1991-01-24,4102,minute.maid,18855,1,2.4,45252.0
1991-01-31,4102,minute.maid,12730,1,2.44,31061.2
1991-02-07,4102,minute.maid,9769,1,2.54,24813.260000000002
1991-02-14,4102,minute.maid,19461,1,1.94,37754.34
1991-02-21,4102,minute.maid,10730,1,2.64,28327.2
1991-02-28,4102,minute.maid,11118,1,2.18,24237.24
1991-03-07,4102,minute.maid,13481,1,2.1,28310.100000000002
1991-03-14,4102,minute.maid,11112,1,2.28,25335.359999999997
1991-03-21,4102,minute.maid,18484,1,2.38,43991.92
1991-03-28,4102,minute.maid,11425,1,2.51,28676.749999999996
1991-04-04,4102,minute.maid,13651,1,2.24,30578.24
1991-04-11,4102,minute.maid,11629,1,2.58,30002.82
1991-04-18,4102,minute.maid,11205,1,2.0,22410.0
1991-04-25,4102,minute.maid,14435,1,2.56,36953.6
1991-05-02,4102,minute.maid,9265,1,2.06,19085.9
1991-05-09,4102,minute.maid,13101,1,2.38,31180.379999999997
1991-05-16,4102,minute.maid,18522,1,2.64,48898.08
1991-05-23,4102,minute.maid,18302,1,2.64,48317.28
1991-05-30,4102,minute.maid,14654,1,2.49,36488.46000000001
1991-06-06,4102,minute.maid,13625,1,2.29,31201.25
1991-06-13,4102,minute.maid,10933,1,2.11,23068.629999999997
1991-06-20,4102,minute.maid,14687,1,2.59,38039.329999999994
1991-06-27,4102,minute.maid,15666,1,2.62,41044.92
1991-07-04,4102,minute.maid,19884,1,2.58,51300.72
1991-07-11,4102,minute.maid,17202,1,2.41,41456.82
1991-07-18,4102,minute.maid,11800,1,2.49,29382.000000000004
1991-07-25,4102,minute.maid,12747,1,2.19,27915.93
1991-08-01,4102,minute.maid,15173,1,2.08,31559.84
1991-08-08,4102,minute.maid,17988,1,2.5,44970.0
1991-08-15,4102,minute.maid,9170,1,2.0,18340.0
1991-08-22,4102,minute.maid,17626,1,2.23,39305.98
1991-08-29,4102,minute.maid,12992,1,2.53,32869.759999999995
1991-09-05,4102,minute.maid,12348,1,2.68,33092.64
1991-09-12,4102,minute.maid,13760,1,2.51,34537.6
1991-09-19,4102,minute.maid,12105,1,2.67,32320.35
1991-09-26,4102,minute.maid,14834,1,1.95,28926.3
1991-10-03,4102,minute.maid,19395,1,2.53,49069.35
1991-10-10,4102,minute.maid,12429,1,2.23,27716.67
1991-10-17,4102,minute.maid,11836,1,2.31,27341.16
