WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1506,tropicana,16588,1,2.55,42299.399999999994
1990-06-21,1506,tropicana,16213,1,1.97,31939.61
1990-06-28,1506,tropicana,11164,1,2.54,28356.56
1990-07-05,1506,tropicana,12815,1,1.99,25501.85
1990-07-12,1506,tropicana,12291,1,2.12,26056.920000000002
1990-07-19,1506,tropicana,14563,1,1.99,28980.37
1990-07-26,1506,tropicana,11767,1,2.1,24710.7
1990-08-02,1506,tropicana,16225,1,1.96,31801.0
1990-08-09,1506,tropicana,16181,1,2.08,33656.48
1990-08-16,1506,tropicana,10401,1,2.58,26834.58
1990-08-23,1506,tropicana,16913,1,2.31,39069.03
1990-08-30,1506,tropicana,9674,1,2.46,23798.04
1990-09-06,1506,tropicana,10175,1,1.95,19841.25
1990-09-13,1506,tropicana,18447,1,2.09,38554.229999999996
1990-09-20,1506,tropicana,13589,1,2.17,29488.129999999997
1990-09-27,1506,tropicana,18498,1,2.41,44580.18
1990-10-04,1506,tropicana,11678,1,2.32,27092.96
1990-10-11,1506,tropicana,10730,1,2.29,24571.7
1990-10-18,1506,tropicana,13504,1,2.6,35110.4
1990-10-25,1506,tropicana,11729,1,2.34,27445.859999999997
1990-11-01,1506,tropicana,19540,1,2.66,51976.4
1990-11-08,1506,tropicana,12230,1,2.4,29352.0
1990-11-15,1506,tropicana,17419,1,2.37,41283.03
1990-11-22,1506,tropicana,16233,1,2.47,40095.51
1990-11-29,1506,tropicana,19231,1,2.45,47115.950000000004
1990-12-06,1506,tropicana,15505,1,1.94,30079.7
1990-12-13,1506,tropicana,14392,1,1.98,28496.16
1990-12-20,1506,tropicana,13690,1,2.59,35457.1
1990-12-27,1506,tropicana,18166,1,2.13,38693.579999999994
1991-01-03,1506,tropicana,17194,1,2.23,38342.62
1991-01-10,1506,tropicana,19639,1,2.23,43794.97
1991-01-17,1506,tropicana,16490,1,2.48,40895.2
1991-01-24,1506,tropicana,13957,1,2.25,31403.25
1991-01-31,1506,tropicana,11284,1,2.44,27532.96
1991-02-07,1506,tropicana,13392,1,2.32,31069.44
1991-02-14,1506,tropicana,17675,1,2.56,45248.0
1991-02-21,1506,tropicana,14406,1,2.15,30972.899999999998
1991-02-28,1506,tropicana,15082,1,1.95,29409.899999999998
1991-03-07,1506,tropicana,19866,1,2.13,42314.579999999994
1991-03-14,1506,tropicana,18694,1,2.49,46548.060000000005
1991-03-21,1506,tropicana,12305,1,2.69,33100.45
1991-03-28,1506,tropicana,16838,1,2.49,41926.62
1991-04-04,1506,tropicana,11699,1,2.64,30885.36
1991-04-11,1506,tropicana,15194,1,2.25,34186.5
1991-04-18,1506,tropicana,15199,1,2.2,33437.8
1991-04-25,1506,tropicana,10038,1,2.69,27002.22
1991-05-02,1506,tropicana,10011,1,2.0,20022.0
1991-05-09,1506,tropicana,16718,1,2.25,37615.5
1991-05-16,1506,tropicana,16204,1,2.61,42292.439999999995
1991-05-23,1506,tropicana,15730,1,2.58,40583.4
1991-05-30,1506,tropicana,14556,1,2.1,30567.600000000002
1991-06-06,1506,tropicana,15774,1,2.62,41327.880000000005
1991-06-13,1506,tropicana,12349,1,1.9,23463.1
1991-06-20,1506,tropicana,15926,1,2.3,36629.799999999996
1991-06-27,1506,tropicana,13541,1,2.33,31550.530000000002
1991-07-04,1506,tropicana,19238,1,2.3,44247.399999999994
1991-07-11,1506,tropicana,16173,1,2.04,32992.92
1991-07-18,1506,tropicana,9276,1,2.33,21613.08
1991-07-25,1506,tropicana,11422,1,1.94,22158.68
1991-08-01,1506,tropicana,15117,1,2.17,32803.89
1991-08-08,1506,tropicana,16831,1,1.99,33493.69
1991-08-15,1506,tropicana,17701,1,2.21,39119.21
1991-08-22,1506,tropicana,13076,1,2.48,32428.48
1991-08-29,1506,tropicana,16982,1,2.14,36341.48
1991-09-05,1506,tropicana,11577,1,2.23,25816.71
1991-09-12,1506,tropicana,12149,1,2.45,29765.050000000003
1991-09-19,1506,tropicana,9259,1,1.9,17592.1
1991-09-26,1506,tropicana,13041,1,1.99,25951.59
1991-10-03,1506,tropicana,17461,1,1.97,34398.17
1991-10-10,1506,tropicana,13948,1,2.01,28035.479999999996
1991-10-17,1506,tropicana,13013,1,2.17,28238.21
1991-10-24,1506,tropicana,18423,1,2.17,39977.909999999996
1991-10-31,1506,tropicana,15015,1,1.94,29129.1
1991-11-07,1506,tropicana,9459,1,2.33,22039.47
1991-11-14,1506,tropicana,14261,1,2.25,32087.25
1991-11-21,1506,tropicana,17385,1,2.34,40680.899999999994
1991-11-28,1506,tropicana,13999,1,2.68,37517.32
1991-12-05,1506,tropicana,15454,1,2.57,39716.78
1991-12-12,1506,tropicana,18609,1,1.9,35357.1
1991-12-19,1506,tropicana,19406,1,2.25,43663.5
1991-12-26,1506,tropicana,13939,1,1.9,26484.1
1992-01-02,1506,tropicana,12973,1,2.27,29448.71
1992-01-09,1506,tropicana,18183,1,2.53,46002.99
1992-01-16,1506,tropicana,11127,1,2.59,28818.929999999997
1992-01-23,1506,tropicana,10546,1,1.93,20353.78
1992-01-30,1506,tropicana,17427,1,2.27,39559.29
1992-02-06,1506,tropicana,13776,1,2.31,31822.56
1992-02-13,1506,tropicana,13133,1,2.52,33095.16
1992-02-20,1506,tropicana,10116,1,2.66,26908.56
1992-02-27,1506,tropicana,16404,1,2.65,43470.6
1992-03-05,1506,tropicana,17839,1,2.39,42635.21
1992-03-12,1506,tropicana,10046,1,2.59,26019.14
1992-03-19,1506,tropicana,16501,1,2.51,41417.509999999995
1992-03-26,1506,tropicana,10885,1,2.42,26341.7
1992-04-02,1506,tropicana,18428,1,2.55,46991.399999999994
1992-04-09,1506,tropicana,15606,1,2.22,34645.32
1992-04-16,1506,tropicana,11174,1,2.31,25811.940000000002
1992-04-23,1506,tropicana,14139,1,2.64,37326.96
1992-04-30,1506,tropicana,17944,1,2.22,39835.68
1992-05-07,1506,tropicana,9202,1,2.06,18956.12
1992-05-14,1506,tropicana,19229,1,2.51,48264.78999999999
1992-05-21,1506,tropicana,18443,1,2.29,42234.47
1992-05-28,1506,tropicana,13336,1,2.33,31072.88
1992-06-04,1506,tropicana,11352,1,2.02,22931.04
1992-06-11,1506,tropicana,16999,1,1.95,33148.049999999996
1992-06-18,1506,tropicana,15253,1,2.2,33556.600000000006
1992-06-25,1506,tropicana,11744,1,2.57,30182.079999999998
1992-07-02,1506,tropicana,14668,1,2.03,29776.039999999997
1992-07-09,1506,tropicana,19964,1,2.49,49710.36000000001
1992-07-16,1506,tropicana,17718,1,2.45,43409.100000000006
1992-07-23,1506,tropicana,9191,1,2.22,20404.02
1992-07-30,1506,tropicana,9044,1,2.46,22248.239999999998
1992-08-06,1506,tropicana,19755,1,2.35,46424.25
1992-08-13,1506,tropicana,16764,1,1.94,32522.16
1992-08-20,1506,tropicana,16105,1,2.51,40423.549999999996
1992-08-27,1506,tropicana,12779,1,1.91,24407.89
1992-09-03,1506,tropicana,10671,1,2.65,28278.149999999998
1992-09-10,1506,tropicana,18060,1,2.57,46414.2
1992-09-17,1506,tropicana,10610,1,2.12,22493.2
1992-09-24,1506,tropicana,11230,1,2.59,29085.699999999997
1992-10-01,1506,tropicana,9239,1,2.61,24113.789999999997
