WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2446,tropicana,11084,1,2.49,27599.160000000003
1990-06-21,2446,tropicana,13718,1,2.53,34706.54
1990-06-28,2446,tropicana,12999,1,2.26,29377.739999999998
1990-07-05,2446,tropicana,18515,1,2.69,49805.35
1990-07-12,2446,tropicana,16913,1,2.26,38223.38
1990-07-19,2446,tropicana,9182,1,2.38,21853.16
1990-07-26,2446,tropicana,14541,1,2.36,34316.759999999995
1990-08-02,2446,tropicana,12556,1,2.13,26744.28
1990-08-09,2446,tropicana,16920,1,1.95,32994.0
1990-08-16,2446,tropicana,14044,1,1.98,27807.12
1990-08-23,2446,tropicana,10720,1,2.02,21654.4
1990-08-30,2446,tropicana,15760,1,1.92,30259.199999999997
1990-09-06,2446,tropicana,12968,1,2.26,29307.679999999997
1990-09-13,2446,tropicana,13613,1,2.08,28315.04
1990-09-20,2446,tropicana,14974,1,2.33,34889.42
1990-09-27,2446,tropicana,15814,1,2.27,35897.78
1990-10-04,2446,tropicana,13088,1,2.21,28924.48
1990-10-11,2446,tropicana,16765,1,2.38,39900.7
1990-10-18,2446,tropicana,13648,1,2.08,28387.84
1990-10-25,2446,tropicana,17429,1,1.95,33986.549999999996
1990-11-01,2446,tropicana,11644,1,2.33,27130.52
1990-11-08,2446,tropicana,19636,1,2.22,43591.920000000006
1990-11-15,2446,tropicana,12007,1,2.59,31098.129999999997
1990-11-22,2446,tropicana,18673,1,2.46,45935.58
1990-11-29,2446,tropicana,18992,1,2.46,46720.32
1990-12-06,2446,tropicana,9490,1,2.13,20213.7
1990-12-13,2446,tropicana,10541,1,2.21,23295.61
1990-12-20,2446,tropicana,17363,1,2.35,40803.05
1990-12-27,2446,tropicana,14943,1,1.95,29138.85
1991-01-03,2446,tropicana,12798,1,1.97,25212.06
1991-01-10,2446,tropicana,12636,1,2.04,25777.44
1991-01-17,2446,tropicana,17575,1,2.53,44464.75
1991-01-24,2446,tropicana,14064,1,2.52,35441.28
1991-01-31,2446,tropicana,13144,1,2.09,27470.96
1991-02-07,2446,tropicana,15952,1,2.31,36849.12
1991-02-14,2446,tropicana,9383,1,2.68,25146.440000000002
1991-02-21,2446,tropicana,18001,1,2.58,46442.58
1991-02-28,2446,tropicana,19753,1,1.99,39308.47
1991-03-07,2446,tropicana,9247,1,2.58,23857.260000000002
1991-03-14,2446,tropicana,11931,1,2.54,30304.74
1991-03-21,2446,tropicana,15583,1,2.0,31166.0
1991-03-28,2446,tropicana,15450,1,2.26,34917.0
1991-04-04,2446,tropicana,16465,1,2.55,41985.75
1991-04-11,2446,tropicana,11253,1,2.05,23068.649999999998
1991-04-18,2446,tropicana,9262,1,1.99,18431.38
1991-04-25,2446,tropicana,15096,1,2.36,35626.56
1991-05-02,2446,tropicana,10565,1,2.62,27680.300000000003
1991-05-09,2446,tropicana,12047,1,1.97,23732.59
1991-05-16,2446,tropicana,13090,1,2.12,27750.800000000003
1991-05-23,2446,tropicana,18740,1,2.21,41415.4
1991-05-30,2446,tropicana,17861,1,2.61,46617.21
1991-06-06,2446,tropicana,10531,1,1.96,20640.76
1991-06-13,2446,tropicana,17861,1,1.93,34471.729999999996
1991-06-20,2446,tropicana,18071,1,2.3,41563.299999999996
1991-06-27,2446,tropicana,11772,1,2.62,30842.640000000003
1991-07-04,2446,tropicana,12954,1,2.47,31996.38
1991-07-11,2446,tropicana,14421,1,2.55,36773.549999999996
1991-07-18,2446,tropicana,15005,1,2.66,39913.3
1991-07-25,2446,tropicana,19076,1,1.96,37388.96
