WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,876,tropicana,9194,1,2.6,23904.4
1990-06-21,876,tropicana,9652,1,1.96,18917.92
1990-06-28,876,tropicana,15118,1,2.12,32050.16
1990-07-05,876,tropicana,10259,1,1.97,20210.23
1990-07-12,876,tropicana,14480,1,2.13,30842.399999999998
1990-07-19,876,tropicana,9662,1,1.96,18937.52
1990-07-26,876,tropicana,13472,1,2.15,28964.8
1990-08-02,876,tropicana,19773,1,1.98,39150.54
1990-08-09,876,tropicana,9217,1,2.61,24056.37
1990-08-16,876,tropicana,12318,1,2.41,29686.38
1990-08-23,876,tropicana,12264,1,2.55,31273.199999999997
1990-08-30,876,tropicana,18103,1,2.51,45438.53
1990-09-06,876,tropicana,14284,1,2.37,33853.08
1990-09-13,876,tropicana,9448,1,2.55,24092.399999999998
1990-09-20,876,tropicana,17521,1,1.97,34516.37
1990-09-27,876,tropicana,12235,1,2.22,27161.7
1990-10-04,876,tropicana,13780,1,2.48,34174.4
1990-10-11,876,tropicana,16900,1,2.22,37518.0
1990-10-18,876,tropicana,13634,1,2.42,32994.28
1990-10-25,876,tropicana,18100,1,2.02,36562.0
1990-11-01,876,tropicana,9472,1,2.45,23206.4
1990-11-08,876,tropicana,19623,1,2.41,47291.43
1990-11-15,876,tropicana,14919,1,1.96,29241.239999999998
1990-11-22,876,tropicana,17928,1,2.15,38545.2
1990-11-29,876,tropicana,13448,1,2.19,29451.12
1990-12-06,876,tropicana,19507,1,2.0,39014.0
1990-12-13,876,tropicana,15153,1,2.57,38943.21
1990-12-20,876,tropicana,12136,1,2.05,24878.8
1990-12-27,876,tropicana,9739,1,1.96,19088.44
1991-01-03,876,tropicana,10224,1,2.03,20754.719999999998
1991-01-10,876,tropicana,10059,1,2.67,26857.53
1991-01-17,876,tropicana,11319,1,2.09,23656.71
1991-01-24,876,tropicana,14168,1,2.25,31878.0
1991-01-31,876,tropicana,13952,1,2.02,28183.04
1991-02-07,876,tropicana,13806,1,2.69,37138.14
1991-02-14,876,tropicana,17299,1,1.93,33387.07
1991-02-21,876,tropicana,17763,1,2.69,47782.47
1991-02-28,876,tropicana,19774,1,2.22,43898.280000000006
1991-03-07,876,tropicana,15062,1,2.33,35094.46
1991-03-14,876,tropicana,18775,1,2.4,45060.0
1991-03-21,876,tropicana,18106,1,1.91,34582.46
1991-03-28,876,tropicana,11750,1,2.37,27847.5
1991-04-04,876,tropicana,16445,1,2.05,33712.25
1991-04-11,876,tropicana,18489,1,2.18,40306.020000000004
1991-04-18,876,tropicana,9503,1,1.95,18530.85
1991-04-25,876,tropicana,13290,1,2.39,31763.100000000002
1991-05-02,876,tropicana,11426,1,2.25,25708.5
1991-05-09,876,tropicana,9503,1,1.97,18720.91
1991-05-16,876,tropicana,10894,1,2.2,23966.800000000003
1991-05-23,876,tropicana,12673,1,2.01,25472.729999999996
1991-05-30,876,tropicana,15475,1,2.4,37140.0
1991-06-06,876,tropicana,18576,1,2.67,49597.92
1991-06-13,876,tropicana,9837,1,2.52,24789.24
1991-06-20,876,tropicana,11455,1,2.68,30699.4
1991-06-27,876,tropicana,11698,1,2.65,30999.7
1991-07-04,876,tropicana,17357,1,2.69,46690.33
1991-07-11,876,tropicana,13705,1,2.09,28643.449999999997
1991-07-18,876,tropicana,14177,1,2.41,34166.57
1991-07-25,876,tropicana,11319,1,2.54,28750.260000000002
1991-08-01,876,tropicana,17074,1,2.59,44221.659999999996
1991-08-08,876,tropicana,17527,1,2.02,35404.54
1991-08-15,876,tropicana,11930,1,2.46,29347.8
1991-08-22,876,tropicana,16524,1,2.24,37013.76
1991-08-29,876,tropicana,9507,1,2.51,23862.57
1991-09-05,876,tropicana,11299,1,2.3,25987.699999999997
1991-09-12,876,tropicana,18079,1,2.69,48632.51
1991-09-19,876,tropicana,14461,1,2.19,31669.59
1991-09-26,876,tropicana,13244,1,2.06,27282.64
1991-10-03,876,tropicana,9061,1,2.29,20749.69
1991-10-10,876,tropicana,15712,1,2.44,38337.28
1991-10-17,876,tropicana,18992,1,1.93,36654.56
1991-10-24,876,tropicana,14486,1,2.67,38677.619999999995
1991-10-31,876,tropicana,9046,1,2.05,18544.3
1991-11-07,876,tropicana,16873,1,2.33,39314.090000000004
1991-11-14,876,tropicana,19375,1,2.58,49987.5
1991-11-21,876,tropicana,13237,1,2.08,27532.96
1991-11-28,876,tropicana,15116,1,2.07,31290.12
1991-12-05,876,tropicana,10985,1,2.36,25924.6
1991-12-12,876,tropicana,14192,1,2.32,32925.439999999995
1991-12-19,876,tropicana,11137,1,2.22,24724.140000000003
1991-12-26,876,tropicana,11292,1,1.91,21567.719999999998
1992-01-02,876,tropicana,15310,1,2.45,37509.5
1992-01-09,876,tropicana,13808,1,2.44,33691.52
1992-01-16,876,tropicana,17432,1,2.34,40790.88
1992-01-23,876,tropicana,11645,1,2.49,28996.050000000003
1992-01-30,876,tropicana,10672,1,1.94,20703.68
1992-02-06,876,tropicana,13494,1,2.16,29147.04
1992-02-13,876,tropicana,17818,1,2.65,47217.7
1992-02-20,876,tropicana,15684,1,2.26,35445.84
1992-02-27,876,tropicana,11691,1,2.01,23498.909999999996
1992-03-05,876,tropicana,14140,1,2.27,32097.8
1992-03-12,876,tropicana,12362,1,2.53,31275.859999999997
1992-03-19,876,tropicana,11156,1,1.93,21531.079999999998
1992-03-26,876,tropicana,18812,1,2.47,46465.64000000001
1992-04-02,876,tropicana,17342,1,2.12,36765.04
1992-04-09,876,tropicana,10513,1,2.52,26492.76
1992-04-16,876,tropicana,19139,1,2.43,46507.770000000004
1992-04-23,876,tropicana,15773,1,2.2,34700.600000000006
1992-04-30,876,tropicana,19838,1,2.36,46817.68
1992-05-07,876,tropicana,18250,1,2.09,38142.5
1992-05-14,876,tropicana,12818,1,2.26,28968.679999999997
1992-05-21,876,tropicana,19017,1,2.22,42217.740000000005
1992-05-28,876,tropicana,10820,1,2.48,26833.6
1992-06-04,876,tropicana,14219,1,2.26,32134.94
1992-06-11,876,tropicana,11730,1,2.46,28855.8
1992-06-18,876,tropicana,15134,1,2.62,39651.08
1992-06-25,876,tropicana,11100,1,2.29,25419.0
1992-07-02,876,tropicana,11749,1,2.18,25612.820000000003
1992-07-09,876,tropicana,16086,1,1.92,30885.12
1992-07-16,876,tropicana,9808,1,2.33,22852.64
1992-07-23,876,tropicana,17323,1,2.64,45732.72
1992-07-30,876,tropicana,13802,1,1.91,26361.82
1992-08-06,876,tropicana,12540,1,2.68,33607.200000000004
1992-08-13,876,tropicana,16708,1,2.32,38762.56
1992-08-20,876,tropicana,16904,1,2.5,42260.0
1992-08-27,876,tropicana,12703,1,2.69,34171.07
1992-09-03,876,tropicana,14165,1,2.03,28754.949999999997
1992-09-10,876,tropicana,12225,1,2.45,29951.250000000004
1992-09-17,876,tropicana,12168,1,2.68,32610.24
1992-09-24,876,tropicana,12068,1,2.33,28118.440000000002
1992-10-01,876,tropicana,11925,1,2.58,30766.5
