WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,170,tropicana,19430,1,2.16,41968.8
1990-06-21,170,tropicana,10929,1,2.32,25355.28
1990-06-28,170,tropicana,18524,1,2.35,43531.4
1990-07-05,170,tropicana,12313,1,1.97,24256.61
1990-07-12,170,tropicana,17208,1,1.93,33211.44
1990-07-19,170,tropicana,15006,1,2.48,37214.88
1990-07-26,170,tropicana,9849,1,2.45,24130.050000000003
1990-08-02,170,tropicana,9225,1,1.95,17988.75
1990-08-09,170,tropicana,10892,1,2.16,23526.72
1990-08-16,170,tropicana,11627,1,2.44,28369.88
1990-08-23,170,tropicana,19687,1,2.58,50792.46
1990-08-30,170,tropicana,16567,1,2.56,42411.520000000004
1990-09-06,170,tropicana,14294,1,1.97,28159.18
1990-09-13,170,tropicana,12958,1,2.02,26175.16
1990-09-20,170,tropicana,18691,1,1.99,37195.09
1990-09-27,170,tropicana,10059,1,2.31,23236.29
1990-10-04,170,tropicana,14065,1,2.52,35443.8
1990-10-11,170,tropicana,14304,1,1.96,28035.84
1990-10-18,170,tropicana,16783,1,2.66,44642.78
1990-10-25,170,tropicana,13822,1,2.43,33587.46
1990-11-01,170,tropicana,19639,1,2.55,50079.45
1990-11-08,170,tropicana,12145,1,2.12,25747.4
1990-11-15,170,tropicana,19849,1,2.58,51210.42
1990-11-22,170,tropicana,11824,1,2.47,29205.280000000002
1990-11-29,170,tropicana,14173,1,2.07,29338.109999999997
1990-12-06,170,tropicana,13197,1,1.98,26130.06
1990-12-13,170,tropicana,19840,1,2.08,41267.200000000004
1990-12-20,170,tropicana,13107,1,2.3,30146.1
1990-12-27,170,tropicana,15510,1,2.2,34122.0
1991-01-03,170,tropicana,14778,1,2.12,31329.36
1991-01-10,170,tropicana,12260,1,2.02,24765.2
1991-01-17,170,tropicana,18061,1,2.33,42082.130000000005
1991-01-24,170,tropicana,15120,1,2.07,31298.399999999998
1991-01-31,170,tropicana,12300,1,2.34,28782.0
1991-02-07,170,tropicana,16206,1,1.93,31277.579999999998
1991-02-14,170,tropicana,17459,1,2.05,35790.95
1991-02-21,170,tropicana,9451,1,1.9,17956.899999999998
1991-02-28,170,tropicana,11950,1,2.55,30472.499999999996
1991-03-07,170,tropicana,9728,1,2.31,22471.68
1991-03-14,170,tropicana,12054,1,2.3,27724.199999999997
1991-03-21,170,tropicana,14462,1,2.56,37022.72
1991-03-28,170,tropicana,16107,1,2.66,42844.62
1991-04-04,170,tropicana,19824,1,2.61,51740.64
1991-04-11,170,tropicana,18649,1,2.62,48860.380000000005
1991-04-18,170,tropicana,19177,1,2.22,42572.94
1991-04-25,170,tropicana,13799,1,2.18,30081.820000000003
1991-05-02,170,tropicana,18433,1,2.62,48294.46
1991-05-09,170,tropicana,10590,1,1.9,20121.0
1991-05-16,170,tropicana,11559,1,2.22,25660.980000000003
1991-05-23,170,tropicana,14411,1,2.13,30695.429999999997
1991-05-30,170,tropicana,17778,1,2.11,37511.579999999994
1991-06-06,170,tropicana,19111,1,1.91,36502.01
1991-06-13,170,tropicana,14812,1,2.19,32438.28
1991-06-20,170,tropicana,10326,1,2.04,21065.04
1991-06-27,170,tropicana,11562,1,2.17,25089.54
1991-07-04,170,tropicana,13381,1,1.9,25423.899999999998
1991-07-11,170,tropicana,18144,1,2.51,45541.439999999995
1991-07-18,170,tropicana,19565,1,2.67,52238.549999999996
1991-07-25,170,tropicana,19590,1,2.31,45252.9
1991-08-01,170,tropicana,19299,1,2.42,46703.58
1991-08-08,170,tropicana,14807,1,2.14,31686.980000000003
1991-08-15,170,tropicana,12564,1,2.62,32917.68
1991-08-22,170,tropicana,10503,1,2.58,27097.74
1991-08-29,170,tropicana,9702,1,2.25,21829.5
1991-09-05,170,tropicana,9405,1,1.92,18057.6
1991-09-12,170,tropicana,13559,1,2.51,34033.09
1991-09-19,170,tropicana,19807,1,2.35,46546.450000000004
1991-09-26,170,tropicana,12016,1,2.17,26074.719999999998
1991-10-03,170,tropicana,17200,1,1.93,33196.0
1991-10-10,170,tropicana,10976,1,1.92,21073.92
