WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1024,minute.maid,9728,1,2.42,23541.76
1990-06-21,1024,minute.maid,19156,1,2.41,46165.96
1990-06-28,1024,minute.maid,13688,1,2.14,29292.320000000003
1990-07-05,1024,minute.maid,17864,1,2.55,45553.2
1990-07-12,1024,minute.maid,18035,1,1.92,34627.2
1990-07-19,1024,minute.maid,17695,1,2.44,43175.799999999996
1990-07-26,1024,minute.maid,13531,1,2.12,28685.72
1990-08-02,1024,minute.maid,11943,1,1.96,23408.28
1990-08-09,1024,minute.maid,19512,1,2.41,47023.920000000006
1990-08-16,1024,minute.maid,13818,1,1.98,27359.64
1990-08-23,1024,minute.maid,17215,1,2.61,44931.15
1990-08-30,1024,minute.maid,12936,1,2.62,33892.32
1990-09-06,1024,minute.maid,11513,1,2.56,29473.28
1990-09-13,1024,minute.maid,15323,1,2.57,39380.11
1990-09-20,1024,minute.maid,19050,1,2.42,46101.0
1990-09-27,1024,minute.maid,15791,1,2.14,33792.740000000005
1990-10-04,1024,minute.maid,13571,1,2.61,35420.31
1990-10-11,1024,minute.maid,16124,1,2.13,34344.119999999995
1990-10-18,1024,minute.maid,15037,1,2.14,32179.18
1990-10-25,1024,minute.maid,12069,1,2.1,25344.9
1990-11-01,1024,minute.maid,18246,1,2.0,36492.0
1990-11-08,1024,minute.maid,14807,1,2.54,37609.78
1990-11-15,1024,minute.maid,15036,1,2.46,36988.56
1990-11-22,1024,minute.maid,18220,1,2.39,43545.8
1990-11-29,1024,minute.maid,9622,1,1.92,18474.239999999998
1990-12-06,1024,minute.maid,10567,1,2.59,27368.53
1990-12-13,1024,minute.maid,13685,1,2.39,32707.15
1990-12-20,1024,minute.maid,18262,1,2.48,45289.76
1990-12-27,1024,minute.maid,18357,1,2.53,46443.21
1991-01-03,1024,minute.maid,12608,1,2.31,29124.48
1991-01-10,1024,minute.maid,10334,1,2.17,22424.78
1991-01-17,1024,minute.maid,12340,1,2.09,25790.6
1991-01-24,1024,minute.maid,9426,1,1.97,18569.22
1991-01-31,1024,minute.maid,19495,1,2.61,50881.95
1991-02-07,1024,minute.maid,14204,1,2.41,34231.64
1991-02-14,1024,minute.maid,12646,1,2.11,26683.059999999998
1991-02-21,1024,minute.maid,9846,1,2.63,25894.98
1991-02-28,1024,minute.maid,18293,1,2.3,42073.899999999994
1991-03-07,1024,minute.maid,14909,1,1.94,28923.46
1991-03-14,1024,minute.maid,9615,1,2.6,24999.0
1991-03-21,1024,minute.maid,13074,1,2.1,27455.4
1991-03-28,1024,minute.maid,10910,1,2.53,27602.3
1991-04-04,1024,minute.maid,16213,1,2.53,41018.89
1991-04-11,1024,minute.maid,9164,1,2.03,18602.92
1991-04-18,1024,minute.maid,12485,1,2.34,29214.899999999998
1991-04-25,1024,minute.maid,11381,1,1.95,22192.95
1991-05-02,1024,minute.maid,9945,1,1.91,18994.95
1991-05-09,1024,minute.maid,19496,1,2.61,50884.56
1991-05-16,1024,minute.maid,12344,1,2.42,29872.48
1991-05-23,1024,minute.maid,12278,1,2.42,29712.76
1991-05-30,1024,minute.maid,13026,1,2.32,30220.32
1991-06-06,1024,minute.maid,15249,1,2.08,31717.920000000002
1991-06-13,1024,minute.maid,9183,1,2.48,22773.84
1991-06-20,1024,minute.maid,12547,1,2.24,28105.280000000002
1991-06-27,1024,minute.maid,11209,1,2.69,30152.21
1991-07-04,1024,minute.maid,9575,1,2.3,22022.5
1991-07-11,1024,minute.maid,18664,1,2.19,40874.159999999996
1991-07-18,1024,minute.maid,12065,1,1.98,23888.7
1991-07-25,1024,minute.maid,17949,1,2.62,47026.380000000005
1991-08-01,1024,minute.maid,13697,1,2.62,35886.14
1991-08-08,1024,minute.maid,16846,1,2.08,35039.68
1991-08-15,1024,minute.maid,12364,1,2.62,32393.68
1991-08-22,1024,minute.maid,12365,1,2.03,25100.949999999997
1991-08-29,1024,minute.maid,11397,1,2.4,27352.8
1991-09-05,1024,minute.maid,18976,1,2.09,39659.84
1991-09-12,1024,minute.maid,17700,1,2.3,40710.0
1991-09-19,1024,minute.maid,10570,1,2.31,24416.7
1991-09-26,1024,minute.maid,17769,1,2.6,46199.4
1991-10-03,1024,minute.maid,13107,1,2.16,28311.120000000003
1991-10-10,1024,minute.maid,15450,1,2.32,35844.0
1991-10-17,1024,minute.maid,17962,1,2.01,36103.619999999995
1991-10-24,1024,minute.maid,18084,1,2.63,47560.92
1991-10-31,1024,minute.maid,12933,1,2.62,33884.46
1991-11-07,1024,minute.maid,10666,1,2.06,21971.96
1991-11-14,1024,minute.maid,11425,1,2.05,23421.249999999996
1991-11-21,1024,minute.maid,13440,1,2.64,35481.6
1991-11-28,1024,minute.maid,15472,1,2.25,34812.0
1991-12-05,1024,minute.maid,16220,1,1.94,31466.8
1991-12-12,1024,minute.maid,14025,1,2.65,37166.25
1991-12-19,1024,minute.maid,10325,1,2.53,26122.249999999996
1991-12-26,1024,minute.maid,19646,1,2.43,47739.780000000006
1992-01-02,1024,minute.maid,10260,1,2.11,21648.6
1992-01-09,1024,minute.maid,12913,1,2.1,27117.300000000003
1992-01-16,1024,minute.maid,12817,1,2.33,29863.61
1992-01-23,1024,minute.maid,14171,1,2.31,32735.010000000002
1992-01-30,1024,minute.maid,14299,1,2.17,31028.829999999998
1992-02-06,1024,minute.maid,11668,1,2.32,27069.76
1992-02-13,1024,minute.maid,12897,1,1.94,25020.18
1992-02-20,1024,minute.maid,15839,1,2.21,35004.19
1992-02-27,1024,minute.maid,15611,1,2.45,38246.950000000004
1992-03-05,1024,minute.maid,14455,1,2.13,30789.149999999998
1992-03-12,1024,minute.maid,11979,1,2.2,26353.800000000003
1992-03-19,1024,minute.maid,14864,1,2.11,31363.039999999997
1992-03-26,1024,minute.maid,9155,1,2.57,23528.35
1992-04-02,1024,minute.maid,11228,1,2.27,25487.56
1992-04-09,1024,minute.maid,16907,1,2.62,44296.340000000004
1992-04-16,1024,minute.maid,14412,1,1.9,27382.8
1992-04-23,1024,minute.maid,11326,1,2.34,26502.84
1992-04-30,1024,minute.maid,19214,1,2.04,39196.56
1992-05-07,1024,minute.maid,11246,1,2.58,29014.68
1992-05-14,1024,minute.maid,16189,1,2.02,32701.78
1992-05-21,1024,minute.maid,14167,1,2.64,37400.880000000005
1992-05-28,1024,minute.maid,17991,1,2.28,41019.479999999996
1992-06-04,1024,minute.maid,18643,1,2.45,45675.350000000006
1992-06-11,1024,minute.maid,9380,1,2.35,22043.0
1992-06-18,1024,minute.maid,14469,1,2.43,35159.670000000006
1992-06-25,1024,minute.maid,16934,1,2.65,44875.1
1992-07-02,1024,minute.maid,9707,1,2.06,19996.420000000002
1992-07-09,1024,minute.maid,11482,1,1.9,21815.8
1992-07-16,1024,minute.maid,10257,1,2.54,26052.78
1992-07-23,1024,minute.maid,13599,1,2.01,27333.989999999998
1992-07-30,1024,minute.maid,19585,1,2.41,47199.850000000006
1992-08-06,1024,minute.maid,13413,1,2.35,31520.550000000003
1992-08-13,1024,minute.maid,16924,1,1.93,32663.32
1992-08-20,1024,minute.maid,18086,1,2.13,38523.18
1992-08-27,1024,minute.maid,10589,1,2.32,24566.48
1992-09-03,1024,minute.maid,13098,1,2.29,29994.420000000002
1992-09-10,1024,minute.maid,17224,1,2.27,39098.48
1992-09-17,1024,minute.maid,17246,1,1.93,33284.78
1992-09-24,1024,minute.maid,18820,1,2.59,48743.799999999996
1992-10-01,1024,minute.maid,11165,1,1.94,21660.1
