WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,242,dominicks,16092,1,2.02,32505.84
1990-06-21,242,dominicks,14492,1,2.39,34635.880000000005
1990-06-28,242,dominicks,11247,1,2.39,26880.33
1990-07-05,242,dominicks,15609,1,2.67,41676.03
1990-07-12,242,dominicks,14598,1,2.36,34451.28
1990-07-19,242,dominicks,17261,1,2.12,36593.32
1990-07-26,242,dominicks,11741,1,2.58,30291.780000000002
1990-08-02,242,dominicks,16337,1,2.19,35778.03
1990-08-09,242,dominicks,17310,1,2.33,40332.3
1990-08-16,242,dominicks,12707,1,2.2,27955.4
1990-08-23,242,dominicks,9305,1,2.32,21587.6
1990-08-30,242,dominicks,16925,1,2.06,34865.5
1990-09-06,242,dominicks,14675,1,2.62,38448.5
1990-09-13,242,dominicks,14348,1,2.07,29700.359999999997
1990-09-20,242,dominicks,19147,1,2.02,38676.94
1990-09-27,242,dominicks,15852,1,2.61,41373.72
1990-10-04,242,dominicks,11761,1,2.26,26579.859999999997
1990-10-11,242,dominicks,15726,1,2.08,32710.08
1990-10-18,242,dominicks,14871,1,2.46,36582.659999999996
1990-10-25,242,dominicks,10706,1,2.0,21412.0
1990-11-01,242,dominicks,16781,1,2.21,37086.01
1990-11-08,242,dominicks,18180,1,1.98,35996.4
1990-11-15,242,dominicks,14691,1,2.04,29969.64
1990-11-22,242,dominicks,11352,1,2.08,23612.16
1990-11-29,242,dominicks,9090,1,1.91,17361.899999999998
1990-12-06,242,dominicks,12264,1,2.27,27839.28
1990-12-13,242,dominicks,15604,1,2.39,37293.560000000005
1990-12-20,242,dominicks,15400,1,2.55,39270.0
1990-12-27,242,dominicks,17032,1,2.56,43601.92
1991-01-03,242,dominicks,17195,1,2.1,36109.5
1991-01-10,242,dominicks,14090,1,2.47,34802.3
1991-01-17,242,dominicks,15891,1,2.37,37661.67
1991-01-24,242,dominicks,18947,1,2.25,42630.75
1991-01-31,242,dominicks,18942,1,1.9,35989.799999999996
1991-02-07,242,dominicks,19655,1,2.28,44813.399999999994
1991-02-14,242,dominicks,19522,1,2.67,52123.74
1991-02-21,242,dominicks,11359,1,2.47,28056.730000000003
1991-02-28,242,dominicks,11881,1,2.55,30296.55
1991-03-07,242,dominicks,13033,1,2.53,32973.49
1991-03-14,242,dominicks,17790,1,2.69,47855.1
1991-03-21,242,dominicks,19299,1,2.38,45931.619999999995
1991-03-28,242,dominicks,9568,1,2.66,25450.88
1991-04-04,242,dominicks,11282,1,2.27,25610.14
1991-04-11,242,dominicks,13469,1,2.07,27880.829999999998
1991-04-18,242,dominicks,19208,1,2.6,49940.8
1991-04-25,242,dominicks,16120,1,2.38,38365.6
1991-05-02,242,dominicks,15215,1,2.27,34538.05
1991-05-09,242,dominicks,17678,1,2.02,35709.56
1991-05-16,242,dominicks,9186,1,2.29,21035.94
1991-05-23,242,dominicks,12913,1,2.05,26471.649999999998
1991-05-30,242,dominicks,13936,1,2.44,34003.84
