WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1852,tropicana,12369,1,2.38,29438.219999999998
1990-06-21,1852,tropicana,9258,1,2.34,21663.719999999998
1990-06-28,1852,tropicana,15055,1,2.6,39143.0
1990-07-05,1852,tropicana,17143,1,2.19,37543.17
1990-07-12,1852,tropicana,10052,1,2.41,24225.32
1990-07-19,1852,tropicana,13485,1,2.4,32364.0
1990-07-26,1852,tropicana,14528,1,2.01,29201.279999999995
1990-08-02,1852,tropicana,17155,1,2.67,45803.85
1990-08-09,1852,tropicana,18343,1,2.63,48242.09
1990-08-16,1852,tropicana,19033,1,2.56,48724.48
1990-08-23,1852,tropicana,15992,1,2.09,33423.28
1990-08-30,1852,tropicana,17567,1,2.14,37593.380000000005
1990-09-06,1852,tropicana,17901,1,2.13,38129.13
1990-09-13,1852,tropicana,14503,1,2.17,31471.51
1990-09-20,1852,tropicana,9847,1,2.23,21958.81
1990-09-27,1852,tropicana,15530,1,2.38,36961.4
1990-10-04,1852,tropicana,17890,1,2.51,44903.899999999994
1990-10-11,1852,tropicana,17569,1,2.45,43044.05
1990-10-18,1852,tropicana,10774,1,2.14,23056.36
1990-10-25,1852,tropicana,13970,1,2.35,32829.5
1990-11-01,1852,tropicana,15432,1,2.5,38580.0
1990-11-08,1852,tropicana,17092,1,2.01,34354.92
1990-11-15,1852,tropicana,14409,1,2.22,31987.980000000003
1990-11-22,1852,tropicana,16453,1,2.56,42119.68
1990-11-29,1852,tropicana,12785,1,1.9,24291.5
1990-12-06,1852,tropicana,10852,1,2.0,21704.0
1990-12-13,1852,tropicana,18089,1,2.56,46307.840000000004
1990-12-20,1852,tropicana,13980,1,2.42,33831.6
1990-12-27,1852,tropicana,17082,1,2.26,38605.32
1991-01-03,1852,tropicana,14709,1,2.69,39567.21
1991-01-10,1852,tropicana,10801,1,2.62,28298.620000000003
1991-01-17,1852,tropicana,17526,1,1.94,34000.44
1991-01-24,1852,tropicana,19844,1,2.68,53181.920000000006
1991-01-31,1852,tropicana,19688,1,2.13,41935.439999999995
