WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,489,tropicana,15007,1,2.1,31514.7
1990-06-21,489,tropicana,10755,1,2.16,23230.800000000003
1990-06-28,489,tropicana,19067,1,2.41,45951.47
1990-07-05,489,tropicana,11919,1,2.66,31704.54
1990-07-12,489,tropicana,14862,1,1.91,28386.42
1990-07-19,489,tropicana,15720,1,2.45,38514.0
1990-07-26,489,tropicana,12233,1,2.32,28380.559999999998
1990-08-02,489,tropicana,13769,1,2.19,30154.11
1990-08-09,489,tropicana,18839,1,1.94,36547.659999999996
1990-08-16,489,tropicana,11462,1,2.3,26362.6
1990-08-23,489,tropicana,14908,1,2.61,38909.88
1990-08-30,489,tropicana,17374,1,2.36,41002.64
1990-09-06,489,tropicana,15549,1,2.45,38095.05
1990-09-13,489,tropicana,10624,1,2.17,23054.079999999998
1990-09-20,489,tropicana,11671,1,2.11,24625.809999999998
1990-09-27,489,tropicana,17332,1,2.09,36223.88
1990-10-04,489,tropicana,14872,1,2.6,38667.200000000004
1990-10-11,489,tropicana,9052,1,2.14,19371.280000000002
1990-10-18,489,tropicana,15610,1,2.64,41210.4
1990-10-25,489,tropicana,14496,1,2.19,31746.239999999998
1990-11-01,489,tropicana,9249,1,2.1,19422.9
1990-11-08,489,tropicana,18171,1,2.1,38159.1
1990-11-15,489,tropicana,10451,1,2.26,23619.26
1990-11-22,489,tropicana,10819,1,2.41,26073.79
1990-11-29,489,tropicana,16273,1,2.01,32708.729999999996
1990-12-06,489,tropicana,13115,1,2.35,30820.25
1990-12-13,489,tropicana,13650,1,2.17,29620.5
1990-12-20,489,tropicana,18235,1,2.07,37746.45
1990-12-27,489,tropicana,17150,1,2.53,43389.5
1991-01-03,489,tropicana,10358,1,2.33,24134.14
1991-01-10,489,tropicana,15222,1,2.66,40490.520000000004
1991-01-17,489,tropicana,13814,1,2.1,29009.4
1991-01-24,489,tropicana,18599,1,2.69,50031.31
1991-01-31,489,tropicana,17362,1,2.55,44273.1
1991-02-07,489,tropicana,17616,1,1.99,35055.84
1991-02-14,489,tropicana,11453,1,2.21,25311.13
1991-02-21,489,tropicana,11358,1,2.34,26577.719999999998
1991-02-28,489,tropicana,12338,1,2.14,26403.320000000003
1991-03-07,489,tropicana,9628,1,1.94,18678.32
1991-03-14,489,tropicana,18426,1,2.35,43301.1
1991-03-21,489,tropicana,13516,1,2.1,28383.600000000002
1991-03-28,489,tropicana,17849,1,2.09,37304.409999999996
1991-04-04,489,tropicana,16200,1,2.11,34182.0
1991-04-11,489,tropicana,17787,1,2.23,39665.01
1991-04-18,489,tropicana,18938,1,2.3,43557.399999999994
1991-04-25,489,tropicana,10512,1,2.4,25228.8
1991-05-02,489,tropicana,10813,1,2.67,28870.71
1991-05-09,489,tropicana,14207,1,2.28,32391.959999999995
1991-05-16,489,tropicana,14522,1,2.49,36159.780000000006
1991-05-23,489,tropicana,16042,1,2.35,37698.700000000004
1991-05-30,489,tropicana,11183,1,2.02,22589.66
