WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1797,tropicana,18485,1,2.64,48800.4
1990-06-21,1797,tropicana,16930,1,2.59,43848.7
1990-06-28,1797,tropicana,10159,1,1.92,19505.28
1990-07-05,1797,tropicana,13082,1,2.27,29696.14
1990-07-12,1797,tropicana,17147,1,2.2,37723.4
1990-07-19,1797,tropicana,16237,1,2.13,34584.81
1990-07-26,1797,tropicana,19856,1,2.67,53015.52
1990-08-02,1797,tropicana,12192,1,2.61,31821.12
1990-08-09,1797,tropicana,18345,1,2.26,41459.7
1990-08-16,1797,tropicana,19813,1,1.92,38040.96
1990-08-23,1797,tropicana,9372,1,2.3,21555.6
1990-08-30,1797,tropicana,17658,1,2.23,39377.34
1990-09-06,1797,tropicana,16623,1,2.37,39396.51
1990-09-13,1797,tropicana,12883,1,2.0,25766.0
1990-09-20,1797,tropicana,9205,1,2.63,24209.149999999998
1990-09-27,1797,tropicana,17721,1,2.61,46251.81
1990-10-04,1797,tropicana,10059,1,2.39,24041.010000000002
1990-10-11,1797,tropicana,16655,1,2.34,38972.7
1990-10-18,1797,tropicana,15283,1,2.53,38665.99
1990-10-25,1797,tropicana,15296,1,2.14,32733.440000000002
1990-11-01,1797,tropicana,12957,1,2.61,33817.77
1990-11-08,1797,tropicana,15412,1,1.92,29591.039999999997
1990-11-15,1797,tropicana,14242,1,2.33,33183.86
1990-11-22,1797,tropicana,17281,1,2.07,35771.67
1990-11-29,1797,tropicana,11333,1,2.66,30145.780000000002
1990-12-06,1797,tropicana,12226,1,1.94,23718.44
1990-12-13,1797,tropicana,16526,1,2.63,43463.38
1990-12-20,1797,tropicana,18716,1,2.03,37993.479999999996
1990-12-27,1797,tropicana,14811,1,2.67,39545.369999999995
1991-01-03,1797,tropicana,16212,1,2.45,39719.4
1991-01-10,1797,tropicana,18186,1,1.9,34553.4
1991-01-17,1797,tropicana,10935,1,2.09,22854.149999999998
1991-01-24,1797,tropicana,16268,1,1.93,31397.239999999998
1991-01-31,1797,tropicana,10961,1,2.55,27950.55
1991-02-07,1797,tropicana,10946,1,2.47,27036.620000000003
1991-02-14,1797,tropicana,15868,1,2.32,36813.759999999995
1991-02-21,1797,tropicana,18921,1,2.06,38977.26
1991-02-28,1797,tropicana,18107,1,2.19,39654.33
1991-03-07,1797,tropicana,17996,1,2.48,44630.08
1991-03-14,1797,tropicana,17499,1,1.93,33773.07
1991-03-21,1797,tropicana,18841,1,2.19,41261.79
1991-03-28,1797,tropicana,15271,1,2.16,32985.36
1991-04-04,1797,tropicana,10839,1,2.41,26121.99
1991-04-11,1797,tropicana,12673,1,2.54,32189.420000000002
1991-04-18,1797,tropicana,11655,1,2.0,23310.0
1991-04-25,1797,tropicana,9429,1,2.2,20743.800000000003
1991-05-02,1797,tropicana,11034,1,2.11,23281.739999999998
1991-05-09,1797,tropicana,17384,1,2.52,43807.68
1991-05-16,1797,tropicana,9983,1,2.29,22861.07
1991-05-23,1797,tropicana,16221,1,2.48,40228.08
