WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2755,dominicks,11119,1,2.42,26907.98
1990-06-21,2755,dominicks,14629,1,2.04,29843.16
1990-06-28,2755,dominicks,18549,1,2.01,37283.49
1990-07-05,2755,dominicks,15353,1,2.23,34237.19
1990-07-12,2755,dominicks,11966,1,2.01,24051.659999999996
1990-07-19,2755,dominicks,19750,1,2.26,44634.99999999999
1990-07-26,2755,dominicks,18927,1,2.65,50156.549999999996
1990-08-02,2755,dominicks,13420,1,2.01,26974.199999999997
1990-08-09,2755,dominicks,11875,1,1.99,23631.25
1990-08-16,2755,dominicks,9508,1,2.34,22248.719999999998
1990-08-23,2755,dominicks,10605,1,2.37,25133.850000000002
1990-08-30,2755,dominicks,15643,1,2.65,41453.95
1990-09-06,2755,dominicks,13775,1,2.42,33335.5
1990-09-13,2755,dominicks,17678,1,1.92,33941.76
1990-09-20,2755,dominicks,11652,1,2.06,24003.12
1990-09-27,2755,dominicks,13293,1,2.54,33764.22
1990-10-04,2755,dominicks,13018,1,2.61,33976.979999999996
1990-10-11,2755,dominicks,13502,1,2.61,35240.22
1990-10-18,2755,dominicks,12699,1,2.56,32509.440000000002
1990-10-25,2755,dominicks,18535,1,2.59,48005.649999999994
1990-11-01,2755,dominicks,18191,1,2.52,45841.32
1990-11-08,2755,dominicks,14929,1,2.66,39711.14
1990-11-15,2755,dominicks,16442,1,2.43,39954.060000000005
1990-11-22,2755,dominicks,13861,1,2.18,30216.980000000003
1990-11-29,2755,dominicks,16634,1,2.58,42915.72
1990-12-06,2755,dominicks,14760,1,1.96,28929.6
1990-12-13,2755,dominicks,18648,1,1.98,36923.04
1990-12-20,2755,dominicks,10965,1,1.96,21491.399999999998
1990-12-27,2755,dominicks,10010,1,2.06,20620.600000000002
1991-01-03,2755,dominicks,15298,1,2.35,35950.3
1991-01-10,2755,dominicks,12738,1,2.15,27386.699999999997
1991-01-17,2755,dominicks,14305,1,2.04,29182.2
1991-01-24,2755,dominicks,14672,1,2.07,30371.039999999997
1991-01-31,2755,dominicks,19080,1,2.18,41594.4
1991-02-07,2755,dominicks,13011,1,2.35,30575.850000000002
1991-02-14,2755,dominicks,11640,1,2.65,30846.0
1991-02-21,2755,dominicks,18932,1,1.95,36917.4
1991-02-28,2755,dominicks,13180,1,2.3,30313.999999999996
1991-03-07,2755,dominicks,12601,1,2.41,30368.410000000003
1991-03-14,2755,dominicks,19262,1,2.18,41991.16
1991-03-21,2755,dominicks,17067,1,2.03,34646.009999999995
1991-03-28,2755,dominicks,17638,1,2.48,43742.24
1991-04-04,2755,dominicks,13569,1,2.33,31615.77
1991-04-11,2755,dominicks,12427,1,2.29,28457.83
1991-04-18,2755,dominicks,18281,1,2.58,47164.98
1991-04-25,2755,dominicks,16823,1,2.46,41384.58
1991-05-02,2755,dominicks,17664,1,2.15,37977.6
1991-05-09,2755,dominicks,18689,1,2.52,47096.28
1991-05-16,2755,dominicks,14513,1,2.22,32218.860000000004
1991-05-23,2755,dominicks,15920,1,2.06,32795.200000000004
1991-05-30,2755,dominicks,17381,1,2.25,39107.25
1991-06-06,2755,dominicks,10722,1,1.99,21336.78
1991-06-13,2755,dominicks,10717,1,2.21,23684.57
1991-06-20,2755,dominicks,19056,1,1.94,36968.64
1991-06-27,2755,dominicks,9074,1,1.97,17875.78
1991-07-04,2755,dominicks,15816,1,2.44,38591.04
1991-07-11,2755,dominicks,10890,1,2.29,24938.100000000002
1991-07-18,2755,dominicks,17244,1,2.42,41730.479999999996
1991-07-25,2755,dominicks,19584,1,2.25,44064.0
1991-08-01,2755,dominicks,14978,1,2.45,36696.100000000006
1991-08-08,2755,dominicks,11597,1,2.36,27368.92
1991-08-15,2755,dominicks,12154,1,2.48,30141.92
1991-08-22,2755,dominicks,16205,1,2.46,39864.3
1991-08-29,2755,dominicks,18580,1,2.19,40690.2
1991-09-05,2755,dominicks,17032,1,1.93,32871.76
1991-09-12,2755,dominicks,13298,1,2.59,34441.82
1991-09-19,2755,dominicks,10802,1,2.38,25708.76
1991-09-26,2755,dominicks,14634,1,2.23,32633.82
1991-10-03,2755,dominicks,12841,1,2.45,31460.45
1991-10-10,2755,dominicks,14003,1,2.48,34727.44
1991-10-17,2755,dominicks,17296,1,2.65,45834.4
1991-10-24,2755,dominicks,15889,1,2.51,39881.39
1991-10-31,2755,dominicks,13144,1,2.43,31939.920000000002
1991-11-07,2755,dominicks,18067,1,2.18,39386.060000000005
1991-11-14,2755,dominicks,19839,1,1.98,39281.22
1991-11-21,2755,dominicks,14764,1,2.61,38534.04
1991-11-28,2755,dominicks,10553,1,2.63,27754.39
1991-12-05,2755,dominicks,14357,1,2.57,36897.49
1991-12-12,2755,dominicks,15012,1,2.64,39631.68
1991-12-19,2755,dominicks,19989,1,2.56,51171.840000000004
1991-12-26,2755,dominicks,13639,1,1.96,26732.44
1992-01-02,2755,dominicks,12710,1,2.37,30122.7
1992-01-09,2755,dominicks,19478,1,2.27,44215.06
1992-01-16,2755,dominicks,11600,1,2.07,24011.999999999996
1992-01-23,2755,dominicks,17010,1,2.0,34020.0
1992-01-30,2755,dominicks,17900,1,2.08,37232.0
1992-02-06,2755,dominicks,9504,1,2.55,24235.199999999997
1992-02-13,2755,dominicks,13697,1,2.39,32735.83
1992-02-20,2755,dominicks,13848,1,2.37,32819.76
1992-02-27,2755,dominicks,14965,1,2.52,37711.8
1992-03-05,2755,dominicks,19410,1,2.14,41537.4
1992-03-12,2755,dominicks,15647,1,2.03,31763.409999999996
1992-03-19,2755,dominicks,11702,1,2.15,25159.3
1992-03-26,2755,dominicks,12722,1,1.93,24553.46
1992-04-02,2755,dominicks,9453,1,2.27,21458.31
1992-04-09,2755,dominicks,16681,1,2.66,44371.46
1992-04-16,2755,dominicks,19667,1,2.62,51527.54
1992-04-23,2755,dominicks,13669,1,2.2,30071.800000000003
1992-04-30,2755,dominicks,14857,1,1.98,29416.86
1992-05-07,2755,dominicks,16673,1,2.65,44183.45
1992-05-14,2755,dominicks,18210,1,2.52,45889.2
1992-05-21,2755,dominicks,18835,1,2.06,38800.1
1992-05-28,2755,dominicks,10882,1,2.0,21764.0
1992-06-04,2755,dominicks,16257,1,2.18,35440.26
1992-06-11,2755,dominicks,17353,1,2.12,36788.36
1992-06-18,2755,dominicks,16988,1,2.5,42470.0
1992-06-25,2755,dominicks,18686,1,2.1,39240.6
1992-07-02,2755,dominicks,18927,1,1.99,37664.73
1992-07-09,2755,dominicks,14814,1,2.32,34368.479999999996
1992-07-16,2755,dominicks,13106,1,2.0,26212.0
1992-07-23,2755,dominicks,11169,1,2.15,24013.35
1992-07-30,2755,dominicks,14477,1,2.26,32718.019999999997
1992-08-06,2755,dominicks,9983,1,2.48,24757.84
1992-08-13,2755,dominicks,16188,1,2.58,41765.04
1992-08-20,2755,dominicks,11506,1,2.58,29685.48
1992-08-27,2755,dominicks,12210,1,2.0,24420.0
1992-09-03,2755,dominicks,19154,1,2.22,42521.880000000005
1992-09-10,2755,dominicks,18897,1,2.59,48943.229999999996
1992-09-17,2755,dominicks,11258,1,2.43,27356.940000000002
1992-09-24,2755,dominicks,12443,1,2.32,28867.76
1992-10-01,2755,dominicks,10658,1,2.57,27391.059999999998
