WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,411,minute.maid,13602,1,2.66,36181.32
1990-06-21,411,minute.maid,17406,1,2.27,39511.62
1990-06-28,411,minute.maid,17932,1,2.32,41602.24
1990-07-05,411,minute.maid,15312,1,2.66,40729.920000000006
1990-07-12,411,minute.maid,12874,1,2.11,27164.14
1990-07-19,411,minute.maid,19859,1,2.46,48853.14
1990-07-26,411,minute.maid,10673,1,2.01,21452.729999999996
1990-08-02,411,minute.maid,13748,1,2.54,34919.92
1990-08-09,411,minute.maid,9093,1,2.59,23550.87
1990-08-16,411,minute.maid,16233,1,2.65,43017.45
1990-08-23,411,minute.maid,16625,1,1.95,32418.75
1990-08-30,411,minute.maid,14714,1,2.35,34577.9
1990-09-06,411,minute.maid,18650,1,2.02,37673.0
1990-09-13,411,minute.maid,17231,1,2.0,34462.0
1990-09-20,411,minute.maid,19784,1,2.39,47283.76
1990-09-27,411,minute.maid,10471,1,2.42,25339.82
1990-10-04,411,minute.maid,15927,1,2.13,33924.509999999995
1990-10-11,411,minute.maid,10024,1,2.37,23756.88
1990-10-18,411,minute.maid,19183,1,2.66,51026.780000000006
1990-10-25,411,minute.maid,13559,1,2.31,31321.29
1990-11-01,411,minute.maid,17991,1,2.6,46776.6
1990-11-08,411,minute.maid,18769,1,2.6,48799.4
1990-11-15,411,minute.maid,16985,1,2.41,40933.850000000006
1990-11-22,411,minute.maid,10763,1,1.97,21203.11
1990-11-29,411,minute.maid,11586,1,2.29,26531.94
1990-12-06,411,minute.maid,15043,1,2.69,40465.67
1990-12-13,411,minute.maid,9147,1,2.09,19117.23
1990-12-20,411,minute.maid,17928,1,1.96,35138.88
1990-12-27,411,minute.maid,15266,1,2.3,35111.799999999996
1991-01-03,411,minute.maid,13415,1,1.94,26025.1
1991-01-10,411,minute.maid,13458,1,2.63,35394.54
1991-01-17,411,minute.maid,12499,1,2.34,29247.66
1991-01-24,411,minute.maid,16484,1,1.9,31319.6
1991-01-31,411,minute.maid,18255,1,2.43,44359.65
1991-02-07,411,minute.maid,15258,1,2.08,31736.64
1991-02-14,411,minute.maid,12756,1,2.23,28445.88
1991-02-21,411,minute.maid,19335,1,2.05,39636.75
1991-02-28,411,minute.maid,11668,1,1.93,22519.239999999998
1991-03-07,411,minute.maid,18150,1,2.39,43378.5
1991-03-14,411,minute.maid,14379,1,2.19,31490.01
1991-03-21,411,minute.maid,10383,1,2.68,27826.440000000002
1991-03-28,411,minute.maid,9653,1,2.6,25097.8
1991-04-04,411,minute.maid,19665,1,2.63,51718.95
1991-04-11,411,minute.maid,12806,1,2.19,28045.14
1991-04-18,411,minute.maid,14938,1,1.93,28830.34
1991-04-25,411,minute.maid,18013,1,2.22,39988.86
1991-05-02,411,minute.maid,9480,1,2.11,20002.8
1991-05-09,411,minute.maid,13939,1,1.91,26623.489999999998
1991-05-16,411,minute.maid,19043,1,2.2,41894.600000000006
1991-05-23,411,minute.maid,10948,1,2.14,23428.72
1991-05-30,411,minute.maid,11952,1,2.47,29521.440000000002
1991-06-06,411,minute.maid,13201,1,2.23,29438.23
1991-06-13,411,minute.maid,15153,1,2.47,37427.91
1991-06-20,411,minute.maid,9342,1,2.22,20739.24
1991-06-27,411,minute.maid,19958,1,2.46,49096.68
1991-07-04,411,minute.maid,13122,1,1.99,26112.78
1991-07-11,411,minute.maid,9523,1,2.21,21045.829999999998
1991-07-18,411,minute.maid,16136,1,2.5,40340.0
1991-07-25,411,minute.maid,12130,1,2.58,31295.4
1991-08-01,411,minute.maid,15223,1,2.45,37296.350000000006
1991-08-08,411,minute.maid,17266,1,1.97,34014.02
1991-08-15,411,minute.maid,17521,1,2.6,45554.6
1991-08-22,411,minute.maid,16663,1,2.05,34159.149999999994
1991-08-29,411,minute.maid,17214,1,2.6,44756.4
1991-09-05,411,minute.maid,11125,1,2.48,27590.0
1991-09-12,411,minute.maid,19886,1,2.02,40169.72
1991-09-19,411,minute.maid,15433,1,2.3,35495.899999999994
1991-09-26,411,minute.maid,11542,1,2.18,25161.56
1991-10-03,411,minute.maid,19104,1,2.2,42028.8
1991-10-10,411,minute.maid,19638,1,1.97,38686.86
1991-10-17,411,minute.maid,19556,1,2.49,48694.44
1991-10-24,411,minute.maid,12089,1,2.54,30706.06
1991-10-31,411,minute.maid,15484,1,2.51,38864.84
1991-11-07,411,minute.maid,11540,1,2.44,28157.6
1991-11-14,411,minute.maid,10883,1,2.44,26554.52
1991-11-21,411,minute.maid,14454,1,2.43,35123.22
1991-11-28,411,minute.maid,13707,1,2.07,28373.489999999998
1991-12-05,411,minute.maid,10903,1,2.19,23877.57
1991-12-12,411,minute.maid,13021,1,2.51,32682.709999999995
1991-12-19,411,minute.maid,18185,1,2.69,48917.65
1991-12-26,411,minute.maid,17576,1,2.55,44818.799999999996
1992-01-02,411,minute.maid,18243,1,2.06,37580.58
1992-01-09,411,minute.maid,13225,1,2.32,30681.999999999996
1992-01-16,411,minute.maid,12258,1,2.31,28315.98
1992-01-23,411,minute.maid,11743,1,2.22,26069.460000000003
1992-01-30,411,minute.maid,14421,1,2.04,29418.84
1992-02-06,411,minute.maid,9074,1,2.66,24136.84
1992-02-13,411,minute.maid,15403,1,2.29,35272.87
1992-02-20,411,minute.maid,9993,1,2.65,26481.45
1992-02-27,411,minute.maid,10007,1,2.25,22515.75
1992-03-05,411,minute.maid,10017,1,2.69,26945.73
1992-03-12,411,minute.maid,11612,1,2.31,26823.72
1992-03-19,411,minute.maid,18229,1,2.19,39921.51
1992-03-26,411,minute.maid,13763,1,2.02,27801.260000000002
1992-04-02,411,minute.maid,14582,1,2.01,29309.819999999996
1992-04-09,411,minute.maid,17271,1,1.97,34023.87
1992-04-16,411,minute.maid,17889,1,2.11,37745.79
1992-04-23,411,minute.maid,13752,1,1.92,26403.84
1992-04-30,411,minute.maid,12171,1,2.5,30427.5
1992-05-07,411,minute.maid,19685,1,2.5,49212.5
1992-05-14,411,minute.maid,15064,1,2.3,34647.2
1992-05-21,411,minute.maid,15956,1,2.67,42602.52
1992-05-28,411,minute.maid,14878,1,2.03,30202.339999999997
