WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2379,tropicana,18699,1,2.61,48804.39
1990-06-21,2379,tropicana,17472,1,2.17,37914.24
1990-06-28,2379,tropicana,11810,1,2.37,27989.7
1990-07-05,2379,tropicana,15905,1,2.58,41034.9
1990-07-12,2379,tropicana,10871,1,1.94,21089.739999999998
1990-07-19,2379,tropicana,16722,1,2.26,37791.719999999994
1990-07-26,2379,tropicana,15477,1,2.0,30954.0
1990-08-02,2379,tropicana,15764,1,2.12,33419.68
1990-08-09,2379,tropicana,9721,1,2.27,22066.670000000002
1990-08-16,2379,tropicana,10114,1,2.2,22250.800000000003
1990-08-23,2379,tropicana,10827,1,2.56,27717.12
1990-08-30,2379,tropicana,16237,1,2.15,34909.549999999996
1990-09-06,2379,tropicana,10372,1,1.98,20536.56
1990-09-13,2379,tropicana,18060,1,2.42,43705.2
1990-09-20,2379,tropicana,17906,1,2.26,40467.56
1990-09-27,2379,tropicana,14905,1,2.29,34132.45
1990-10-04,2379,tropicana,19223,1,2.49,47865.270000000004
1990-10-11,2379,tropicana,11211,1,2.44,27354.84
1990-10-18,2379,tropicana,16327,1,1.98,32327.46
1990-10-25,2379,tropicana,16823,1,2.54,42730.42
1990-11-01,2379,tropicana,16031,1,2.54,40718.74
1990-11-08,2379,tropicana,10691,1,2.5,26727.5
1990-11-15,2379,tropicana,16793,1,2.51,42150.42999999999
1990-11-22,2379,tropicana,12015,1,2.22,26673.300000000003
1990-11-29,2379,tropicana,15997,1,2.61,41752.17
1990-12-06,2379,tropicana,12959,1,2.62,33952.58
1990-12-13,2379,tropicana,15609,1,2.51,39178.59
1990-12-20,2379,tropicana,10765,1,2.24,24113.600000000002
1990-12-27,2379,tropicana,16706,1,2.4,40094.4
1991-01-03,2379,tropicana,19589,1,2.26,44271.14
1991-01-10,2379,tropicana,13963,1,2.29,31975.27
1991-01-17,2379,tropicana,11940,1,2.1,25074.0
1991-01-24,2379,tropicana,18681,1,2.42,45208.02
1991-01-31,2379,tropicana,13950,1,2.46,34317.0
1991-02-07,2379,tropicana,10565,1,2.06,21763.9
1991-02-14,2379,tropicana,17311,1,2.52,43623.72
1991-02-21,2379,tropicana,19400,1,2.05,39770.0
1991-02-28,2379,tropicana,10843,1,1.93,20926.989999999998
1991-03-07,2379,tropicana,9441,1,2.54,23980.14
1991-03-14,2379,tropicana,9585,1,2.57,24633.449999999997
1991-03-21,2379,tropicana,10589,1,2.18,23084.02
1991-03-28,2379,tropicana,17758,1,2.56,45460.48
1991-04-04,2379,tropicana,18605,1,2.48,46140.4
1991-04-11,2379,tropicana,9776,1,2.1,20529.600000000002
1991-04-18,2379,tropicana,15351,1,2.68,41140.68
1991-04-25,2379,tropicana,19840,1,2.63,52179.2
1991-05-02,2379,tropicana,11413,1,2.37,27048.81
1991-05-09,2379,tropicana,16738,1,2.16,36154.08
1991-05-16,2379,tropicana,12173,1,2.2,26780.600000000002
1991-05-23,2379,tropicana,15773,1,2.31,36435.63
1991-05-30,2379,tropicana,11442,1,2.59,29634.78
1991-06-06,2379,tropicana,14613,1,2.13,31125.69
1991-06-13,2379,tropicana,15915,1,2.08,33103.200000000004
1991-06-20,2379,tropicana,12105,1,1.99,24088.95
1991-06-27,2379,tropicana,15910,1,2.57,40888.7
1991-07-04,2379,tropicana,10470,1,2.42,25337.399999999998
1991-07-11,2379,tropicana,15822,1,2.69,42561.18
1991-07-18,2379,tropicana,17659,1,2.01,35494.59
1991-07-25,2379,tropicana,11163,1,2.36,26344.68
1991-08-01,2379,tropicana,19356,1,2.36,45680.159999999996
1991-08-08,2379,tropicana,12838,1,1.99,25547.62
