WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1122,dominicks,13883,1,2.05,28460.149999999998
1990-06-21,1122,dominicks,9765,1,2.29,22361.85
1990-06-28,1122,dominicks,12194,1,2.57,31338.579999999998
1990-07-05,1122,dominicks,16602,1,2.68,44493.36
1990-07-12,1122,dominicks,10096,1,2.62,26451.52
1990-07-19,1122,dominicks,16117,1,2.2,35457.4
1990-07-26,1122,dominicks,19090,1,2.35,44861.5
1990-08-02,1122,dominicks,15377,1,2.5,38442.5
1990-08-09,1122,dominicks,13700,1,2.22,30414.000000000004
1990-08-16,1122,dominicks,13359,1,2.65,35401.35
1990-08-23,1122,dominicks,15751,1,2.56,40322.56
1990-08-30,1122,dominicks,19026,1,2.42,46042.92
1990-09-06,1122,dominicks,11004,1,2.11,23218.44
1990-09-13,1122,dominicks,11074,1,1.96,21705.04
1990-09-20,1122,dominicks,18878,1,2.68,50593.04
1990-09-27,1122,dominicks,10716,1,2.03,21753.48
1990-10-04,1122,dominicks,19052,1,2.38,45343.759999999995
1990-10-11,1122,dominicks,13545,1,2.3,31153.499999999996
1990-10-18,1122,dominicks,17059,1,2.54,43329.86
1990-10-25,1122,dominicks,11342,1,1.93,21890.059999999998
1990-11-01,1122,dominicks,12165,1,2.66,32358.9
1990-11-08,1122,dominicks,17251,1,2.15,37089.65
1990-11-15,1122,dominicks,13904,1,2.47,34342.880000000005
1990-11-22,1122,dominicks,14209,1,2.43,34527.87
1990-11-29,1122,dominicks,16266,1,2.37,38550.42
1990-12-06,1122,dominicks,18831,1,2.59,48772.29
1990-12-13,1122,dominicks,15194,1,2.61,39656.34
1990-12-20,1122,dominicks,9965,1,2.48,24713.2
1990-12-27,1122,dominicks,15948,1,2.39,38115.72
1991-01-03,1122,dominicks,12562,1,2.59,32535.579999999998
1991-01-10,1122,dominicks,15844,1,1.97,31212.68
1991-01-17,1122,dominicks,15044,1,2.41,36256.04
1991-01-24,1122,dominicks,19648,1,2.07,40671.35999999999
1991-01-31,1122,dominicks,9578,1,2.27,21742.06
1991-02-07,1122,dominicks,19804,1,1.93,38221.72
1991-02-14,1122,dominicks,10678,1,2.0,21356.0
1991-02-21,1122,dominicks,18295,1,2.11,38602.45
1991-02-28,1122,dominicks,12934,1,2.56,33111.04
1991-03-07,1122,dominicks,16322,1,1.9,31011.8
1991-03-14,1122,dominicks,11640,1,2.59,30147.6
1991-03-21,1122,dominicks,16531,1,2.49,41162.19
1991-03-28,1122,dominicks,12684,1,1.96,24860.64
1991-04-04,1122,dominicks,9550,1,2.19,20914.5
1991-04-11,1122,dominicks,16058,1,2.53,40626.74
1991-04-18,1122,dominicks,19938,1,2.15,42866.7
1991-04-25,1122,dominicks,11313,1,2.53,28621.89
1991-05-02,1122,dominicks,19130,1,2.09,39981.7
1991-05-09,1122,dominicks,17375,1,2.2,38225.0
1991-05-16,1122,dominicks,11587,1,2.31,26765.97
1991-05-23,1122,dominicks,19255,1,2.14,41205.700000000004
1991-05-30,1122,dominicks,11723,1,2.04,23914.920000000002
1991-06-06,1122,dominicks,12934,1,2.05,26514.699999999997
1991-06-13,1122,dominicks,19828,1,2.24,44414.72
1991-06-20,1122,dominicks,17031,1,2.21,37638.51
1991-06-27,1122,dominicks,17272,1,2.49,43007.280000000006
1991-07-04,1122,dominicks,14902,1,2.17,32337.34
1991-07-11,1122,dominicks,11952,1,2.5,29880.0
1991-07-18,1122,dominicks,17503,1,2.01,35181.03
1991-07-25,1122,dominicks,13895,1,2.29,31819.55
1991-08-01,1122,dominicks,12163,1,2.17,26393.71
1991-08-08,1122,dominicks,9302,1,2.62,24371.24
1991-08-15,1122,dominicks,19607,1,2.34,45880.38
1991-08-22,1122,dominicks,18166,1,2.29,41600.14
1991-08-29,1122,dominicks,18572,1,1.96,36401.12
1991-09-05,1122,dominicks,10018,1,2.54,25445.72
1991-09-12,1122,dominicks,9772,1,2.62,25602.64
1991-09-19,1122,dominicks,10604,1,2.08,22056.32
1991-09-26,1122,dominicks,11548,1,2.44,28177.12
1991-10-03,1122,dominicks,17352,1,1.96,34009.92
1991-10-10,1122,dominicks,19058,1,2.58,49169.64
