WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1491,tropicana,17101,1,2.57,43949.57
1990-06-21,1491,tropicana,19414,1,2.63,51058.82
1990-06-28,1491,tropicana,13588,1,2.48,33698.24
1990-07-05,1491,tropicana,18757,1,2.22,41640.54
1990-07-12,1491,tropicana,9804,1,2.46,24117.84
1990-07-19,1491,tropicana,16941,1,2.37,40150.17
1990-07-26,1491,tropicana,11883,1,2.31,27449.73
1990-08-02,1491,tropicana,10156,1,2.17,22038.52
1990-08-09,1491,tropicana,14459,1,2.51,36292.09
1990-08-16,1491,tropicana,18912,1,2.02,38202.24
1990-08-23,1491,tropicana,12966,1,2.47,32026.020000000004
1990-08-30,1491,tropicana,13314,1,2.47,32885.58
1990-09-06,1491,tropicana,12816,1,2.59,33193.439999999995
1990-09-13,1491,tropicana,16953,1,2.59,43908.27
1990-09-20,1491,tropicana,15911,1,2.19,34845.09
1990-09-27,1491,tropicana,17100,1,1.95,33345.0
1990-10-04,1491,tropicana,12252,1,2.05,25116.6
1990-10-11,1491,tropicana,15633,1,2.45,38300.850000000006
1990-10-18,1491,tropicana,9885,1,2.08,20560.8
1990-10-25,1491,tropicana,12401,1,2.16,26786.160000000003
1990-11-01,1491,tropicana,14116,1,2.42,34160.72
1990-11-08,1491,tropicana,9711,1,2.6,25248.600000000002
1990-11-15,1491,tropicana,17235,1,1.97,33952.95
1990-11-22,1491,tropicana,17177,1,2.06,35384.62
1990-11-29,1491,tropicana,9128,1,2.48,22637.44
1990-12-06,1491,tropicana,15570,1,2.48,38613.6
1990-12-13,1491,tropicana,14830,1,2.25,33367.5
1990-12-20,1491,tropicana,11989,1,1.95,23378.55
1990-12-27,1491,tropicana,18732,1,2.63,49265.159999999996
1991-01-03,1491,tropicana,16681,1,2.43,40534.83
1991-01-10,1491,tropicana,16799,1,1.97,33094.03
1991-01-17,1491,tropicana,12643,1,2.41,30469.63
1991-01-24,1491,tropicana,12346,1,2.48,30618.079999999998
1991-01-31,1491,tropicana,10425,1,2.5,26062.5
1991-02-07,1491,tropicana,16632,1,2.21,36756.72
1991-02-14,1491,tropicana,11128,1,2.67,29711.76
1991-02-21,1491,tropicana,16084,1,2.13,34258.92
1991-02-28,1491,tropicana,15305,1,2.52,38568.6
1991-03-07,1491,tropicana,16145,1,2.54,41008.3
1991-03-14,1491,tropicana,11107,1,2.54,28211.78
1991-03-21,1491,tropicana,13064,1,2.45,32006.800000000003
1991-03-28,1491,tropicana,10190,1,2.0,20380.0
1991-04-04,1491,tropicana,11847,1,2.07,24523.289999999997
1991-04-11,1491,tropicana,19743,1,2.1,41460.3
1991-04-18,1491,tropicana,15372,1,2.45,37661.4
1991-04-25,1491,tropicana,15983,1,2.58,41236.14
1991-05-02,1491,tropicana,16234,1,2.05,33279.7
1991-05-09,1491,tropicana,16940,1,2.07,35065.799999999996
1991-05-16,1491,tropicana,18003,1,2.2,39606.600000000006
1991-05-23,1491,tropicana,19240,1,2.65,50986.0
1991-05-30,1491,tropicana,9971,1,2.07,20639.969999999998
1991-06-06,1491,tropicana,17207,1,2.11,36306.77
1991-06-13,1491,tropicana,13001,1,2.6,33802.6
