WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,368,dominicks,10495,1,2.69,28231.55
1990-06-21,368,dominicks,10192,1,2.17,22116.64
1990-06-28,368,dominicks,17846,1,2.19,39082.74
1990-07-05,368,dominicks,19528,1,1.98,38665.44
1990-07-12,368,dominicks,18630,1,1.91,35583.299999999996
1990-07-19,368,dominicks,13088,1,2.56,33505.28
1990-07-26,368,dominicks,9488,1,2.14,20304.32
1990-08-02,368,dominicks,18849,1,2.27,42787.23
1990-08-09,368,dominicks,9598,1,2.53,24282.94
1990-08-16,368,dominicks,13268,1,2.59,34364.119999999995
1990-08-23,368,dominicks,13172,1,2.26,29768.719999999998
1990-08-30,368,dominicks,16880,1,2.41,40680.8
1990-09-06,368,dominicks,12872,1,2.1,27031.2
1990-09-13,368,dominicks,13614,1,1.95,26547.3
1990-09-20,368,dominicks,9741,1,2.01,19579.409999999996
1990-09-27,368,dominicks,19962,1,2.61,52100.82
1990-10-04,368,dominicks,11137,1,2.56,28510.72
1990-10-11,368,dominicks,16987,1,2.69,45695.03
1990-10-18,368,dominicks,11686,1,2.68,31318.480000000003
1990-10-25,368,dominicks,18471,1,2.68,49502.280000000006
1990-11-01,368,dominicks,18178,1,2.23,40536.94
1990-11-08,368,dominicks,16927,1,2.2,37239.4
1990-11-15,368,dominicks,17255,1,1.91,32957.049999999996
1990-11-22,368,dominicks,10528,1,2.26,23793.28
1990-11-29,368,dominicks,10613,1,1.96,20801.48
1990-12-06,368,dominicks,13890,1,2.14,29724.600000000002
1990-12-13,368,dominicks,15806,1,2.25,35563.5
1990-12-20,368,dominicks,9515,1,2.31,21979.65
1990-12-27,368,dominicks,10821,1,2.43,26295.030000000002
1991-01-03,368,dominicks,10982,1,2.56,28113.920000000002
1991-01-10,368,dominicks,15365,1,2.13,32727.449999999997
1991-01-17,368,dominicks,16431,1,2.13,34998.03
1991-01-24,368,dominicks,11431,1,2.09,23890.789999999997
1991-01-31,368,dominicks,18995,1,2.05,38939.75
1991-02-07,368,dominicks,18758,1,2.31,43330.98
1991-02-14,368,dominicks,11267,1,2.23,25125.41
1991-02-21,368,dominicks,14088,1,2.32,32684.159999999996
1991-02-28,368,dominicks,14892,1,2.52,37527.840000000004
1991-03-07,368,dominicks,14543,1,2.15,31267.449999999997
1991-03-14,368,dominicks,11801,1,2.05,24192.05
1991-03-21,368,dominicks,15936,1,2.28,36334.079999999994
1991-03-28,368,dominicks,18518,1,2.4,44443.2
1991-04-04,368,dominicks,15421,1,2.41,37164.61
1991-04-11,368,dominicks,16846,1,2.32,39082.719999999994
1991-04-18,368,dominicks,16965,1,2.37,40207.05
1991-04-25,368,dominicks,18078,1,2.61,47183.579999999994
1991-05-02,368,dominicks,16303,1,2.13,34725.39
1991-05-09,368,dominicks,17780,1,2.41,42849.8
1991-05-16,368,dominicks,17409,1,2.58,44915.22
1991-05-23,368,dominicks,13154,1,2.67,35121.18
1991-05-30,368,dominicks,12349,1,1.94,23957.059999999998
1991-06-06,368,dominicks,15111,1,2.59,39137.49
1991-06-13,368,dominicks,12633,1,2.22,28045.260000000002
1991-06-20,368,dominicks,13828,1,2.12,29315.36
1991-06-27,368,dominicks,15856,1,1.9,30126.399999999998
1991-07-04,368,dominicks,13765,1,2.15,29594.75
1991-07-11,368,dominicks,13527,1,1.94,26242.38
1991-07-18,368,dominicks,18038,1,2.63,47439.939999999995
1991-07-25,368,dominicks,12398,1,1.94,24052.12
1991-08-01,368,dominicks,17265,1,2.26,39018.899999999994
1991-08-08,368,dominicks,9193,1,2.55,23442.149999999998
1991-08-15,368,dominicks,10399,1,1.91,19862.09
1991-08-22,368,dominicks,18981,1,2.22,42137.82000000001
1991-08-29,368,dominicks,15702,1,2.38,37370.759999999995
1991-09-05,368,dominicks,11009,1,2.12,23339.08
1991-09-12,368,dominicks,10372,1,2.6,26967.2
1991-09-19,368,dominicks,16512,1,2.18,35996.16
1991-09-26,368,dominicks,15252,1,2.36,35994.72
1991-10-03,368,dominicks,11841,1,2.55,30194.55
1991-10-10,368,dominicks,12509,1,2.21,27644.89
1991-10-17,368,dominicks,15271,1,2.28,34817.88
1991-10-24,368,dominicks,18093,1,1.94,35100.42
1991-10-31,368,dominicks,17776,1,1.97,35018.72
1991-11-07,368,dominicks,12639,1,2.28,28816.92
1991-11-14,368,dominicks,10092,1,1.91,19275.719999999998
1991-11-21,368,dominicks,13484,1,2.52,33979.68
1991-11-28,368,dominicks,11292,1,2.46,27778.32
1991-12-05,368,dominicks,9352,1,2.33,21790.16
1991-12-12,368,dominicks,18108,1,1.9,34405.2
1991-12-19,368,dominicks,16856,1,2.11,35566.159999999996
1991-12-26,368,dominicks,18777,1,2.24,42060.48
1992-01-02,368,dominicks,15827,1,2.41,38143.07
1992-01-09,368,dominicks,13375,1,2.26,30227.499999999996
1992-01-16,368,dominicks,10266,1,2.23,22893.18
1992-01-23,368,dominicks,14682,1,2.33,34209.06
1992-01-30,368,dominicks,13111,1,2.38,31204.18
1992-02-06,368,dominicks,17502,1,2.25,39379.5
1992-02-13,368,dominicks,9526,1,2.25,21433.5
1992-02-20,368,dominicks,9525,1,2.27,21621.75
1992-02-27,368,dominicks,11244,1,2.55,28672.199999999997
1992-03-05,368,dominicks,14030,1,1.93,27077.899999999998
1992-03-12,368,dominicks,14681,1,2.12,31123.72
1992-03-19,368,dominicks,18212,1,2.38,43344.56
1992-03-26,368,dominicks,18562,1,2.52,46776.24
1992-04-02,368,dominicks,17136,1,2.01,34443.35999999999
1992-04-09,368,dominicks,19511,1,2.25,43899.75
1992-04-16,368,dominicks,9149,1,2.42,22140.579999999998
1992-04-23,368,dominicks,16768,1,2.34,39237.119999999995
1992-04-30,368,dominicks,10260,1,2.65,27189.0
1992-05-07,368,dominicks,14217,1,2.1,29855.7
1992-05-14,368,dominicks,10828,1,2.16,23388.480000000003
1992-05-21,368,dominicks,18048,1,1.98,35735.04
1992-05-28,368,dominicks,16362,1,2.2,35996.4
1992-06-04,368,dominicks,17776,1,2.02,35907.52
1992-06-11,368,dominicks,14570,1,2.09,30451.3
1992-06-18,368,dominicks,18857,1,2.29,43182.53
1992-06-25,368,dominicks,15076,1,2.05,30905.799999999996
1992-07-02,368,dominicks,17413,1,2.18,37960.340000000004
1992-07-09,368,dominicks,16817,1,2.29,38510.93
1992-07-16,368,dominicks,19498,1,1.99,38801.02
1992-07-23,368,dominicks,19420,1,2.51,48744.2
1992-07-30,368,dominicks,18953,1,2.43,46055.79
1992-08-06,368,dominicks,9503,1,2.46,23377.38
1992-08-13,368,dominicks,18955,1,2.35,44544.25
1992-08-20,368,dominicks,16458,1,2.14,35220.12
1992-08-27,368,dominicks,17158,1,2.5,42895.0
1992-09-03,368,dominicks,10015,1,2.59,25938.85
1992-09-10,368,dominicks,16852,1,2.36,39770.72
1992-09-17,368,dominicks,18992,1,2.3,43681.6
1992-09-24,368,dominicks,13061,1,2.43,31738.230000000003
1992-10-01,368,dominicks,17039,1,2.52,42938.28
