WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3116,minute.maid,9374,1,2.15,20154.1
1990-06-21,3116,minute.maid,10036,1,2.27,22781.72
1990-06-28,3116,minute.maid,11441,1,2.04,23339.64
1990-07-05,3116,minute.maid,11259,1,2.52,28372.68
1990-07-12,3116,minute.maid,14147,1,2.09,29567.23
1990-07-19,3116,minute.maid,17876,1,1.98,35394.48
1990-07-26,3116,minute.maid,18474,1,2.44,45076.56
1990-08-02,3116,minute.maid,15977,1,2.52,40262.04
1990-08-09,3116,minute.maid,19002,1,2.4,45604.799999999996
1990-08-16,3116,minute.maid,10813,1,2.23,24112.99
1990-08-23,3116,minute.maid,9135,1,1.97,17995.95
1990-08-30,3116,minute.maid,19350,1,2.45,47407.5
1990-09-06,3116,minute.maid,12449,1,2.02,25146.98
1990-09-13,3116,minute.maid,9239,1,2.67,24668.13
1990-09-20,3116,minute.maid,9775,1,2.03,19843.249999999996
1990-09-27,3116,minute.maid,17069,1,1.93,32943.17
1990-10-04,3116,minute.maid,14342,1,2.57,36858.939999999995
1990-10-11,3116,minute.maid,12764,1,2.05,26166.199999999997
1990-10-18,3116,minute.maid,17189,1,1.96,33690.44
1990-10-25,3116,minute.maid,17962,1,2.4,43108.799999999996
1990-11-01,3116,minute.maid,18879,1,2.3,43421.7
1990-11-08,3116,minute.maid,11114,1,2.07,23005.98
1990-11-15,3116,minute.maid,10067,1,2.69,27080.23
1990-11-22,3116,minute.maid,16659,1,2.26,37649.34
1990-11-29,3116,minute.maid,11977,1,1.99,23834.23
1990-12-06,3116,minute.maid,13853,1,2.15,29783.949999999997
1990-12-13,3116,minute.maid,16207,1,2.24,36303.68
1990-12-20,3116,minute.maid,13726,1,2.34,32118.839999999997
1990-12-27,3116,minute.maid,19341,1,2.17,41969.97
1991-01-03,3116,minute.maid,14455,1,2.23,32234.65
1991-01-10,3116,minute.maid,18029,1,2.69,48498.01
1991-01-17,3116,minute.maid,9519,1,2.04,19418.760000000002
1991-01-24,3116,minute.maid,10934,1,2.13,23289.42
1991-01-31,3116,minute.maid,13609,1,2.35,31981.15
1991-02-07,3116,minute.maid,19946,1,2.15,42883.9
1991-02-14,3116,minute.maid,18634,1,2.56,47703.04
1991-02-21,3116,minute.maid,17482,1,2.05,35838.1
1991-02-28,3116,minute.maid,14760,1,2.57,37933.2
1991-03-07,3116,minute.maid,17162,1,2.18,37413.16
1991-03-14,3116,minute.maid,14725,1,2.46,36223.5
1991-03-21,3116,minute.maid,9730,1,2.4,23352.0
1991-03-28,3116,minute.maid,11635,1,2.36,27458.6
1991-04-04,3116,minute.maid,16574,1,2.49,41269.26
1991-04-11,3116,minute.maid,19570,1,1.94,37965.799999999996
1991-04-18,3116,minute.maid,14338,1,1.9,27242.199999999997
1991-04-25,3116,minute.maid,15497,1,2.28,35333.159999999996
1991-05-02,3116,minute.maid,14942,1,2.39,35711.380000000005
1991-05-09,3116,minute.maid,19592,1,2.3,45061.6
1991-05-16,3116,minute.maid,14833,1,2.1,31149.300000000003
1991-05-23,3116,minute.maid,19781,1,2.14,42331.340000000004
1991-05-30,3116,minute.maid,11667,1,2.07,24150.69
1991-06-06,3116,minute.maid,17856,1,2.17,38747.52
1991-06-13,3116,minute.maid,14644,1,2.62,38367.28
1991-06-20,3116,minute.maid,19367,1,2.3,44544.1
1991-06-27,3116,minute.maid,12393,1,2.05,25405.649999999998
1991-07-04,3116,minute.maid,15591,1,2.59,40380.689999999995
1991-07-11,3116,minute.maid,11461,1,2.3,26360.3
1991-07-18,3116,minute.maid,19333,1,2.59,50072.469999999994
1991-07-25,3116,minute.maid,11983,1,1.98,23726.34
1991-08-01,3116,minute.maid,19127,1,2.05,39210.35
1991-08-08,3116,minute.maid,9472,1,2.43,23016.960000000003
1991-08-15,3116,minute.maid,10422,1,2.26,23553.719999999998
1991-08-22,3116,minute.maid,17737,1,2.44,43278.28
1991-08-29,3116,minute.maid,19161,1,2.31,44261.91
1991-09-05,3116,minute.maid,10233,1,2.58,26401.14
1991-09-12,3116,minute.maid,16415,1,2.23,36605.45
1991-09-19,3116,minute.maid,9139,1,2.14,19557.460000000003
1991-09-26,3116,minute.maid,11546,1,2.49,28749.54
1991-10-03,3116,minute.maid,18767,1,2.11,39598.369999999995
1991-10-10,3116,minute.maid,18233,1,2.55,46494.149999999994
1991-10-17,3116,minute.maid,15929,1,2.07,32973.03
1991-10-24,3116,minute.maid,9259,1,2.68,24814.120000000003
1991-10-31,3116,minute.maid,19022,1,1.98,37663.56
1991-11-07,3116,minute.maid,14658,1,2.58,37817.64
1991-11-14,3116,minute.maid,12890,1,1.98,25522.2
1991-11-21,3116,minute.maid,14873,1,2.41,35843.93
1991-11-28,3116,minute.maid,18708,1,2.01,37603.079999999994
1991-12-05,3116,minute.maid,11638,1,2.48,28862.24
1991-12-12,3116,minute.maid,17055,1,1.92,32745.6
1991-12-19,3116,minute.maid,9801,1,2.16,21170.16
1991-12-26,3116,minute.maid,18200,1,2.65,48230.0
1992-01-02,3116,minute.maid,16252,1,2.25,36567.0
1992-01-09,3116,minute.maid,17017,1,2.11,35905.869999999995
1992-01-16,3116,minute.maid,10137,1,2.19,22200.03
1992-01-23,3116,minute.maid,12461,1,1.94,24174.34
1992-01-30,3116,minute.maid,9226,1,2.63,24264.379999999997
1992-02-06,3116,minute.maid,17126,1,2.63,45041.38
1992-02-13,3116,minute.maid,13146,1,2.69,35362.74
1992-02-20,3116,minute.maid,18261,1,2.68,48939.48
1992-02-27,3116,minute.maid,10181,1,2.32,23619.92
1992-03-05,3116,minute.maid,18460,1,2.03,37473.799999999996
1992-03-12,3116,minute.maid,15321,1,2.64,40447.44
1992-03-19,3116,minute.maid,11621,1,1.97,22893.37
1992-03-26,3116,minute.maid,14683,1,1.95,28631.85
1992-04-02,3116,minute.maid,17292,1,1.99,34411.08
1992-04-09,3116,minute.maid,19235,1,2.64,50780.4
1992-04-16,3116,minute.maid,15008,1,2.43,36469.44
1992-04-23,3116,minute.maid,19773,1,2.51,49630.229999999996
1992-04-30,3116,minute.maid,17027,1,2.42,41205.34
1992-05-07,3116,minute.maid,11042,1,2.55,28157.1
1992-05-14,3116,minute.maid,17129,1,2.44,41794.76
1992-05-21,3116,minute.maid,18294,1,2.63,48113.22
1992-05-28,3116,minute.maid,18551,1,2.69,49902.19
1992-06-04,3116,minute.maid,15993,1,2.52,40302.36
1992-06-11,3116,minute.maid,17703,1,2.07,36645.21
1992-06-18,3116,minute.maid,15867,1,1.9,30147.3
1992-06-25,3116,minute.maid,17604,1,1.99,35031.96
