WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2738,tropicana,17745,1,2.33,41345.85
1990-06-21,2738,tropicana,14196,1,2.49,35348.04
1990-06-28,2738,tropicana,13882,1,1.92,26653.44
1990-07-05,2738,tropicana,18213,1,2.23,40614.99
1990-07-12,2738,tropicana,12192,1,1.94,23652.48
1990-07-19,2738,tropicana,9445,1,2.33,22006.850000000002
1990-07-26,2738,tropicana,12299,1,2.66,32715.34
1990-08-02,2738,tropicana,10924,1,2.37,25889.88
1990-08-09,2738,tropicana,16473,1,1.95,32122.35
1990-08-16,2738,tropicana,14125,1,2.36,33335.0
1990-08-23,2738,tropicana,18027,1,2.69,48492.63
1990-08-30,2738,tropicana,9436,1,2.61,24627.96
1990-09-06,2738,tropicana,14061,1,2.1,29528.100000000002
1990-09-13,2738,tropicana,13877,1,2.04,28309.08
1990-09-20,2738,tropicana,9217,1,2.08,19171.36
1990-09-27,2738,tropicana,19776,1,2.26,44693.759999999995
1990-10-04,2738,tropicana,10699,1,2.05,21932.949999999997
1990-10-11,2738,tropicana,14282,1,1.99,28421.18
1990-10-18,2738,tropicana,9611,1,2.17,20855.87
1990-10-25,2738,tropicana,9157,1,2.49,22800.93
1990-11-01,2738,tropicana,11805,1,2.64,31165.2
1990-11-08,2738,tropicana,11392,1,2.4,27340.8
1990-11-15,2738,tropicana,16897,1,2.05,34638.85
1990-11-22,2738,tropicana,18623,1,2.61,48606.03
1990-11-29,2738,tropicana,14788,1,2.06,30463.280000000002
1990-12-06,2738,tropicana,13965,1,1.98,27650.7
1990-12-13,2738,tropicana,12034,1,1.99,23947.66
1990-12-20,2738,tropicana,18081,1,2.61,47191.409999999996
1990-12-27,2738,tropicana,15348,1,2.02,31002.96
1991-01-03,2738,tropicana,15106,1,2.2,33233.200000000004
1991-01-10,2738,tropicana,11546,1,2.18,25170.280000000002
1991-01-17,2738,tropicana,14047,1,2.03,28515.409999999996
1991-01-24,2738,tropicana,14173,1,2.05,29054.649999999998
1991-01-31,2738,tropicana,17186,1,2.14,36778.04
1991-02-07,2738,tropicana,12091,1,2.58,31194.780000000002
1991-02-14,2738,tropicana,16605,1,2.23,37029.15
1991-02-21,2738,tropicana,13433,1,2.17,29149.61
1991-02-28,2738,tropicana,17495,1,2.47,43212.65
1991-03-07,2738,tropicana,12156,1,2.56,31119.36
1991-03-14,2738,tropicana,13910,1,2.16,30045.600000000002
1991-03-21,2738,tropicana,19782,1,1.98,39168.36
1991-03-28,2738,tropicana,14665,1,2.23,32702.95
1991-04-04,2738,tropicana,17726,1,2.04,36161.04
1991-04-11,2738,tropicana,16819,1,2.33,39188.270000000004
1991-04-18,2738,tropicana,11467,1,2.05,23507.35
1991-04-25,2738,tropicana,17223,1,2.47,42540.810000000005
1991-05-02,2738,tropicana,19088,1,2.29,43711.520000000004
1991-05-09,2738,tropicana,19326,1,2.2,42517.200000000004
1991-05-16,2738,tropicana,9254,1,2.2,20358.800000000003
1991-05-23,2738,tropicana,10423,1,2.54,26474.420000000002
1991-05-30,2738,tropicana,10715,1,2.38,25501.699999999997
1991-06-06,2738,tropicana,15644,1,2.68,41925.920000000006
1991-06-13,2738,tropicana,12221,1,2.62,32019.02
1991-06-20,2738,tropicana,16390,1,2.42,39663.799999999996
1991-06-27,2738,tropicana,9105,1,2.35,21396.75
1991-07-04,2738,tropicana,16380,1,2.48,40622.4
1991-07-11,2738,tropicana,16776,1,2.12,35565.12
1991-07-18,2738,tropicana,15066,1,2.63,39623.58
1991-07-25,2738,tropicana,18890,1,2.13,40235.7
1991-08-01,2738,tropicana,18214,1,2.44,44442.159999999996
1991-08-08,2738,tropicana,15196,1,2.27,34494.92
1991-08-15,2738,tropicana,16241,1,2.43,39465.630000000005
1991-08-22,2738,tropicana,19460,1,2.41,46898.600000000006
1991-08-29,2738,tropicana,15665,1,2.67,41825.549999999996
1991-09-05,2738,tropicana,12233,1,2.39,29236.870000000003
1991-09-12,2738,tropicana,12718,1,2.13,27089.34
1991-09-19,2738,tropicana,12956,1,1.94,25134.64
1991-09-26,2738,tropicana,11369,1,2.05,23306.449999999997
1991-10-03,2738,tropicana,18123,1,2.3,41682.899999999994
1991-10-10,2738,tropicana,19923,1,2.43,48412.89000000001
1991-10-17,2738,tropicana,19819,1,2.2,43601.8
1991-10-24,2738,tropicana,13257,1,1.93,25586.01
