WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2166,minute.maid,17807,1,2.04,36326.28
1990-06-21,2166,minute.maid,12386,1,2.35,29107.100000000002
1990-06-28,2166,minute.maid,12699,1,2.18,27683.820000000003
1990-07-05,2166,minute.maid,16227,1,2.36,38295.72
1990-07-12,2166,minute.maid,14493,1,2.23,32319.39
1990-07-19,2166,minute.maid,12111,1,2.51,30398.609999999997
1990-07-26,2166,minute.maid,17618,1,2.39,42107.020000000004
1990-08-02,2166,minute.maid,16220,1,2.47,40063.4
1990-08-09,2166,minute.maid,17519,1,2.51,43972.689999999995
1990-08-16,2166,minute.maid,14915,1,2.27,33857.05
1990-08-23,2166,minute.maid,17443,1,1.92,33490.56
1990-08-30,2166,minute.maid,19555,1,2.5,48887.5
1990-09-06,2166,minute.maid,9266,1,2.31,21404.46
1990-09-13,2166,minute.maid,16833,1,2.11,35517.63
1990-09-20,2166,minute.maid,15619,1,2.2,34361.8
1990-09-27,2166,minute.maid,11537,1,2.53,29188.609999999997
1990-10-04,2166,minute.maid,10494,1,2.32,24346.079999999998
1990-10-11,2166,minute.maid,13302,1,2.59,34452.18
1990-10-18,2166,minute.maid,12234,1,2.47,30217.980000000003
1990-10-25,2166,minute.maid,14351,1,2.58,37025.58
1990-11-01,2166,minute.maid,18733,1,2.11,39526.63
1990-11-08,2166,minute.maid,16509,1,1.9,31367.1
1990-11-15,2166,minute.maid,15984,1,2.04,32607.36
1990-11-22,2166,minute.maid,11971,1,2.2,26336.2
1990-11-29,2166,minute.maid,17327,1,2.32,40198.64
1990-12-06,2166,minute.maid,10539,1,2.04,21499.56
1990-12-13,2166,minute.maid,19331,1,2.03,39241.92999999999
1990-12-20,2166,minute.maid,11018,1,2.38,26222.84
1990-12-27,2166,minute.maid,10545,1,2.3,24253.499999999996
1991-01-03,2166,minute.maid,19518,1,2.09,40792.619999999995
1991-01-10,2166,minute.maid,10399,1,1.95,20278.05
1991-01-17,2166,minute.maid,13456,1,2.41,32428.960000000003
1991-01-24,2166,minute.maid,12232,1,2.27,27766.64
1991-01-31,2166,minute.maid,9956,1,2.01,20011.559999999998
1991-02-07,2166,minute.maid,17106,1,2.02,34554.12
1991-02-14,2166,minute.maid,14199,1,2.52,35781.48
1991-02-21,2166,minute.maid,18496,1,1.96,36252.159999999996
1991-02-28,2166,minute.maid,18563,1,2.01,37311.63
1991-03-07,2166,minute.maid,18904,1,2.56,48394.24
1991-03-14,2166,minute.maid,14146,1,1.99,28150.54
1991-03-21,2166,minute.maid,15847,1,2.04,32327.88
1991-03-28,2166,minute.maid,9914,1,2.31,22901.34
1991-04-04,2166,minute.maid,16321,1,2.24,36559.04
1991-04-11,2166,minute.maid,14775,1,2.16,31914.000000000004
1991-04-18,2166,minute.maid,17666,1,2.49,43988.340000000004
1991-04-25,2166,minute.maid,12300,1,2.1,25830.0
1991-05-02,2166,minute.maid,11546,1,2.62,30250.52
1991-05-09,2166,minute.maid,17372,1,2.12,36828.64
1991-05-16,2166,minute.maid,14724,1,2.6,38282.4
1991-05-23,2166,minute.maid,12002,1,2.52,30245.04
1991-05-30,2166,minute.maid,9902,1,2.67,26438.34
1991-06-06,2166,minute.maid,14357,1,2.36,33882.52
1991-06-13,2166,minute.maid,9297,1,2.15,19988.55
1991-06-20,2166,minute.maid,14402,1,2.29,32980.58
1991-06-27,2166,minute.maid,18043,1,2.22,40055.46000000001
1991-07-04,2166,minute.maid,11827,1,2.03,24008.809999999998
1991-07-11,2166,minute.maid,13958,1,2.46,34336.68
1991-07-18,2166,minute.maid,11131,1,2.59,28829.289999999997
1991-07-25,2166,minute.maid,10611,1,2.69,28543.59
1991-08-01,2166,minute.maid,13444,1,2.06,27694.64
1991-08-08,2166,minute.maid,16437,1,2.29,37640.73
1991-08-15,2166,minute.maid,15145,1,2.51,38013.95
1991-08-22,2166,minute.maid,11610,1,2.49,28908.9
1991-08-29,2166,minute.maid,12925,1,1.94,25074.5
1991-09-05,2166,minute.maid,13428,1,2.51,33704.28
1991-09-12,2166,minute.maid,15973,1,2.3,36737.899999999994
1991-09-19,2166,minute.maid,14546,1,1.99,28946.54
1991-09-26,2166,minute.maid,18229,1,2.42,44114.18
1991-10-03,2166,minute.maid,19553,1,2.15,42038.95
1991-10-10,2166,minute.maid,17603,1,2.1,36966.3
1991-10-17,2166,minute.maid,18574,1,2.28,42348.719999999994
1991-10-24,2166,minute.maid,10694,1,2.53,27055.82
1991-10-31,2166,minute.maid,16020,1,2.56,41011.200000000004
1991-11-07,2166,minute.maid,12497,1,2.48,30992.56
