WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2632,dominicks,13915,1,2.12,29499.800000000003
1990-06-21,2632,dominicks,17736,1,2.64,46823.04
1990-06-28,2632,dominicks,12502,1,2.5,31255.0
1990-07-05,2632,dominicks,15854,1,2.24,35512.96000000001
1990-07-12,2632,dominicks,11859,1,2.13,25259.67
1990-07-19,2632,dominicks,19876,1,2.46,48894.96
1990-07-26,2632,dominicks,13689,1,2.09,28610.01
1990-08-02,2632,dominicks,9118,1,2.0,18236.0
1990-08-09,2632,dominicks,9386,1,2.38,22338.68
1990-08-16,2632,dominicks,13647,1,2.29,31251.63
1990-08-23,2632,dominicks,9341,1,2.29,21390.89
1990-08-30,2632,dominicks,14614,1,1.96,28643.44
1990-09-06,2632,dominicks,9072,1,2.55,23133.6
1990-09-13,2632,dominicks,11609,1,2.56,29719.04
1990-09-20,2632,dominicks,17562,1,2.0,35124.0
1990-09-27,2632,dominicks,19908,1,2.64,52557.12
1990-10-04,2632,dominicks,13477,1,2.36,31805.719999999998
1990-10-11,2632,dominicks,17932,1,2.07,37119.24
1990-10-18,2632,dominicks,17593,1,2.31,40639.83
1990-10-25,2632,dominicks,9363,1,2.25,21066.75
1990-11-01,2632,dominicks,11587,1,2.02,23405.74
1990-11-08,2632,dominicks,17121,1,2.44,41775.24
1990-11-15,2632,dominicks,11504,1,2.12,24388.48
1990-11-22,2632,dominicks,11957,1,2.25,26903.25
1990-11-29,2632,dominicks,9501,1,2.18,20712.18
1990-12-06,2632,dominicks,10547,1,2.57,27105.789999999997
1990-12-13,2632,dominicks,15897,1,2.3,36563.1
1990-12-20,2632,dominicks,11046,1,2.29,25295.34
1990-12-27,2632,dominicks,16585,1,2.41,39969.850000000006
1991-01-03,2632,dominicks,10049,1,2.04,20499.96
1991-01-10,2632,dominicks,15056,1,2.37,35682.72
1991-01-17,2632,dominicks,16732,1,2.08,34802.56
1991-01-24,2632,dominicks,13169,1,2.42,31868.98
1991-01-31,2632,dominicks,9112,1,2.23,20319.76
1991-02-07,2632,dominicks,18907,1,2.16,40839.12
1991-02-14,2632,dominicks,19226,1,2.28,43835.28
1991-02-21,2632,dominicks,14431,1,2.04,29439.24
1991-02-28,2632,dominicks,18553,1,2.63,48794.39
1991-03-07,2632,dominicks,15922,1,2.49,39645.780000000006
1991-03-14,2632,dominicks,11395,1,2.69,30652.55
1991-03-21,2632,dominicks,19546,1,2.33,45542.18
1991-03-28,2632,dominicks,9856,1,1.93,19022.079999999998
1991-04-04,2632,dominicks,18174,1,2.49,45253.26
1991-04-11,2632,dominicks,14074,1,1.9,26740.6
1991-04-18,2632,dominicks,13169,1,2.41,31737.29
1991-04-25,2632,dominicks,12265,1,2.46,30171.899999999998
1991-05-02,2632,dominicks,14557,1,2.23,32462.11
1991-05-09,2632,dominicks,14273,1,2.17,30972.41
1991-05-16,2632,dominicks,16357,1,2.14,35003.98
1991-05-23,2632,dominicks,19690,1,2.17,42727.299999999996
1991-05-30,2632,dominicks,9265,1,2.16,20012.4
1991-06-06,2632,dominicks,12728,1,2.31,29401.68
1991-06-13,2632,dominicks,16045,1,1.99,31929.55
1991-06-20,2632,dominicks,14735,1,2.41,35511.35
1991-06-27,2632,dominicks,13091,1,2.35,30763.850000000002
1991-07-04,2632,dominicks,9953,1,2.52,25081.56
1991-07-11,2632,dominicks,17724,1,2.69,47677.56
1991-07-18,2632,dominicks,10969,1,2.48,27203.12
1991-07-25,2632,dominicks,15243,1,2.12,32315.16
1991-08-01,2632,dominicks,10001,1,1.93,19301.93
1991-08-08,2632,dominicks,12571,1,2.41,30296.11
1991-08-15,2632,dominicks,9801,1,2.63,25776.629999999997
1991-08-22,2632,dominicks,15010,1,2.17,32571.7
1991-08-29,2632,dominicks,10091,1,2.27,22906.57
1991-09-05,2632,dominicks,9872,1,1.91,18855.52
1991-09-12,2632,dominicks,15884,1,2.17,34468.28
1991-09-19,2632,dominicks,15322,1,2.08,31869.760000000002
1991-09-26,2632,dominicks,12249,1,2.38,29152.62
1991-10-03,2632,dominicks,11926,1,2.57,30649.82
1991-10-10,2632,dominicks,17188,1,1.99,34204.12
1991-10-17,2632,dominicks,11303,1,2.42,27353.26
1991-10-24,2632,dominicks,14449,1,2.2,31787.800000000003
1991-10-31,2632,dominicks,18871,1,2.34,44158.14
1991-11-07,2632,dominicks,16509,1,2.15,35494.35
1991-11-14,2632,dominicks,14104,1,2.18,30746.72
1991-11-21,2632,dominicks,10075,1,2.59,26094.25
1991-11-28,2632,dominicks,14702,1,2.19,32197.38
1991-12-05,2632,dominicks,14853,1,1.95,28963.35
1991-12-12,2632,dominicks,14953,1,2.41,36036.73
1991-12-19,2632,dominicks,16358,1,2.47,40404.26
1991-12-26,2632,dominicks,18724,1,2.36,44188.64
