WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3698,tropicana,15277,1,2.51,38345.27
1990-06-21,3698,tropicana,14099,1,1.93,27211.07
1990-06-28,3698,tropicana,13331,1,2.14,28528.34
1990-07-05,3698,tropicana,14654,1,1.9,27842.6
1990-07-12,3698,tropicana,9869,1,2.49,24573.81
1990-07-19,3698,tropicana,18123,1,2.64,47844.72
1990-07-26,3698,tropicana,13340,1,1.98,26413.2
1990-08-02,3698,tropicana,17526,1,2.64,46268.64
1990-08-09,3698,tropicana,18314,1,2.19,40107.659999999996
1990-08-16,3698,tropicana,12977,1,1.92,24915.84
1990-08-23,3698,tropicana,10717,1,2.27,24327.59
1990-08-30,3698,tropicana,18243,1,2.39,43600.770000000004
1990-09-06,3698,tropicana,15729,1,2.25,35390.25
1990-09-13,3698,tropicana,15177,1,2.59,39308.43
1990-09-20,3698,tropicana,15806,1,2.66,42043.96
1990-09-27,3698,tropicana,12397,1,2.53,31364.409999999996
1990-10-04,3698,tropicana,11365,1,2.64,30003.600000000002
1990-10-11,3698,tropicana,12013,1,2.49,29912.370000000003
1990-10-18,3698,tropicana,10295,1,2.11,21722.449999999997
1990-10-25,3698,tropicana,10462,1,2.53,26468.859999999997
1990-11-01,3698,tropicana,12711,1,2.07,26311.769999999997
1990-11-08,3698,tropicana,16958,1,2.34,39681.72
1990-11-15,3698,tropicana,14873,1,2.12,31530.760000000002
1990-11-22,3698,tropicana,14127,1,2.38,33622.26
1990-11-29,3698,tropicana,17452,1,2.4,41884.799999999996
1990-12-06,3698,tropicana,11111,1,2.57,28555.269999999997
1990-12-13,3698,tropicana,15691,1,2.03,31852.729999999996
1990-12-20,3698,tropicana,10226,1,1.99,20349.74
1990-12-27,3698,tropicana,19005,1,2.35,44661.75
1991-01-03,3698,tropicana,11998,1,2.37,28435.260000000002
1991-01-10,3698,tropicana,14834,1,2.31,34266.54
1991-01-17,3698,tropicana,16874,1,2.49,42016.26
1991-01-24,3698,tropicana,15667,1,1.9,29767.3
1991-01-31,3698,tropicana,11445,1,2.38,27239.1
1991-02-07,3698,tropicana,16621,1,2.4,39890.4
1991-02-14,3698,tropicana,13340,1,2.18,29081.2
1991-02-21,3698,tropicana,19948,1,2.61,52064.28
1991-02-28,3698,tropicana,9554,1,2.5,23885.0
1991-03-07,3698,tropicana,12004,1,2.65,31810.6
1991-03-14,3698,tropicana,16477,1,2.64,43499.28
1991-03-21,3698,tropicana,11583,1,2.33,26988.39
1991-03-28,3698,tropicana,17841,1,2.67,47635.47
1991-04-04,3698,tropicana,19607,1,2.49,48821.43000000001
1991-04-11,3698,tropicana,15963,1,2.31,36874.53
1991-04-18,3698,tropicana,12198,1,2.16,26347.68
1991-04-25,3698,tropicana,13713,1,2.69,36887.97
1991-05-02,3698,tropicana,12918,1,1.95,25190.1
1991-05-09,3698,tropicana,12211,1,2.3,28085.3
1991-05-16,3698,tropicana,10762,1,2.35,25290.7
1991-05-23,3698,tropicana,11150,1,2.67,29770.5
1991-05-30,3698,tropicana,15076,1,2.46,37086.96
1991-06-06,3698,tropicana,19036,1,2.64,50255.04
1991-06-13,3698,tropicana,12674,1,1.96,24841.04
1991-06-20,3698,tropicana,16188,1,2.52,40793.76
1991-06-27,3698,tropicana,17215,1,1.92,33052.799999999996
1991-07-04,3698,tropicana,19929,1,2.05,40854.45
1991-07-11,3698,tropicana,15927,1,2.3,36632.1
1991-07-18,3698,tropicana,15821,1,2.31,36546.51
1991-07-25,3698,tropicana,14623,1,2.29,33486.67
1991-08-01,3698,tropicana,19593,1,2.26,44280.17999999999
1991-08-08,3698,tropicana,18031,1,2.09,37684.79
1991-08-15,3698,tropicana,10162,1,2.28,23169.359999999997
1991-08-22,3698,tropicana,19818,1,2.14,42410.520000000004
1991-08-29,3698,tropicana,10515,1,1.98,20819.7
1991-09-05,3698,tropicana,14085,1,2.06,29015.100000000002
1991-09-12,3698,tropicana,19359,1,1.93,37362.869999999995
1991-09-19,3698,tropicana,15514,1,2.05,31803.699999999997
1991-09-26,3698,tropicana,10446,1,2.0,20892.0
1991-10-03,3698,tropicana,13346,1,2.4,32030.399999999998
1991-10-10,3698,tropicana,17452,1,2.0,34904.0
1991-10-17,3698,tropicana,9302,1,2.2,20464.4
1991-10-24,3698,tropicana,15384,1,2.65,40767.6
1991-10-31,3698,tropicana,10066,1,2.54,25567.64
1991-11-07,3698,tropicana,19352,1,2.49,48186.48
1991-11-14,3698,tropicana,15071,1,2.62,39486.020000000004
1991-11-21,3698,tropicana,18874,1,1.9,35860.6
1991-11-28,3698,tropicana,11384,1,1.95,22198.8
1991-12-05,3698,tropicana,12029,1,2.11,25381.19
1991-12-12,3698,tropicana,12035,1,2.06,24792.100000000002
1991-12-19,3698,tropicana,9889,1,1.95,19283.55
1991-12-26,3698,tropicana,9808,1,2.69,26383.52
1992-01-02,3698,tropicana,13070,1,2.5,32675.0
1992-01-09,3698,tropicana,18279,1,2.38,43504.02
1992-01-16,3698,tropicana,14720,1,1.9,27968.0
1992-01-23,3698,tropicana,15968,1,2.13,34011.84
1992-01-30,3698,tropicana,9746,1,2.62,25534.52
1992-02-06,3698,tropicana,15435,1,2.65,40902.75
1992-02-13,3698,tropicana,16882,1,2.11,35621.02
1992-02-20,3698,tropicana,17751,1,2.05,36389.549999999996
1992-02-27,3698,tropicana,9432,1,2.56,24145.920000000002
1992-03-05,3698,tropicana,19093,1,2.53,48305.28999999999
1992-03-12,3698,tropicana,19458,1,2.59,50396.219999999994
1992-03-19,3698,tropicana,14080,1,2.57,36185.6
1992-03-26,3698,tropicana,15309,1,2.5,38272.5
1992-04-02,3698,tropicana,19144,1,2.6,49774.4
1992-04-09,3698,tropicana,10477,1,2.01,21058.769999999997
1992-04-16,3698,tropicana,9914,1,2.01,19927.14
1992-04-23,3698,tropicana,17852,1,2.09,37310.68
1992-04-30,3698,tropicana,12814,1,2.49,31906.860000000004
1992-05-07,3698,tropicana,16073,1,1.92,30860.16
1992-05-14,3698,tropicana,11147,1,1.98,22071.06
1992-05-21,3698,tropicana,12241,1,2.3,28154.3
1992-05-28,3698,tropicana,9419,1,2.14,20156.66
1992-06-04,3698,tropicana,14382,1,2.01,28907.819999999996
1992-06-11,3698,tropicana,19983,1,2.56,51156.48
1992-06-18,3698,tropicana,13787,1,2.26,31158.619999999995
1992-06-25,3698,tropicana,9298,1,2.62,24360.760000000002
1992-07-02,3698,tropicana,11576,1,1.97,22804.72
1992-07-09,3698,tropicana,18178,1,2.0,36356.0
1992-07-16,3698,tropicana,12672,1,2.58,32693.760000000002
1992-07-23,3698,tropicana,17938,1,2.0,35876.0
1992-07-30,3698,tropicana,15222,1,2.22,33792.840000000004
1992-08-06,3698,tropicana,10104,1,2.5,25260.0
1992-08-13,3698,tropicana,11108,1,2.28,25326.239999999998
1992-08-20,3698,tropicana,9276,1,2.31,21427.56
1992-08-27,3698,tropicana,11645,1,2.44,28413.8
1992-09-03,3698,tropicana,12413,1,1.9,23584.699999999997
1992-09-10,3698,tropicana,18005,1,2.04,36730.2
1992-09-17,3698,tropicana,13759,1,2.36,32471.239999999998
1992-09-24,3698,tropicana,17094,1,2.45,41880.3
1992-10-01,3698,tropicana,18999,1,2.39,45407.61
