WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3747,tropicana,10407,1,2.37,24664.59
1990-06-21,3747,tropicana,14666,1,2.01,29478.659999999996
1990-06-28,3747,tropicana,17539,1,2.19,38410.409999999996
1990-07-05,3747,tropicana,12070,1,2.01,24260.699999999997
1990-07-12,3747,tropicana,12806,1,2.02,25868.12
1990-07-19,3747,tropicana,17921,1,2.16,38709.36
1990-07-26,3747,tropicana,17728,1,2.6,46092.8
1990-08-02,3747,tropicana,11204,1,2.49,27897.960000000003
1990-08-09,3747,tropicana,11064,1,1.93,21353.52
1990-08-16,3747,tropicana,13915,1,2.26,31447.899999999998
1990-08-23,3747,tropicana,10788,1,2.46,26538.48
1990-08-30,3747,tropicana,17470,1,2.15,37560.5
1990-09-06,3747,tropicana,17106,1,2.45,41909.700000000004
1990-09-13,3747,tropicana,12924,1,2.14,27657.36
1990-09-20,3747,tropicana,13468,1,2.61,35151.479999999996
1990-09-27,3747,tropicana,10755,1,2.16,23230.800000000003
1990-10-04,3747,tropicana,9845,1,2.18,21462.100000000002
1990-10-11,3747,tropicana,16987,1,2.67,45355.29
1990-10-18,3747,tropicana,13365,1,2.1,28066.5
1990-10-25,3747,tropicana,11695,1,1.92,22454.399999999998
1990-11-01,3747,tropicana,9153,1,2.39,21875.670000000002
1990-11-08,3747,tropicana,12850,1,2.68,34438.0
1990-11-15,3747,tropicana,19198,1,2.21,42427.58
1990-11-22,3747,tropicana,12828,1,1.94,24886.32
1990-11-29,3747,tropicana,11348,1,2.54,28823.920000000002
1990-12-06,3747,tropicana,13041,1,1.93,25169.129999999997
1990-12-13,3747,tropicana,11275,1,2.32,26158.0
1990-12-20,3747,tropicana,13521,1,1.99,26906.79
1990-12-27,3747,tropicana,11449,1,2.24,25645.760000000002
1991-01-03,3747,tropicana,15225,1,2.43,36996.75
1991-01-10,3747,tropicana,11665,1,1.9,22163.5
1991-01-17,3747,tropicana,15650,1,2.63,41159.5
1991-01-24,3747,tropicana,9401,1,2.44,22938.44
1991-01-31,3747,tropicana,13113,1,2.43,31864.590000000004
1991-02-07,3747,tropicana,18828,1,2.09,39350.52
1991-02-14,3747,tropicana,14981,1,2.3,34456.299999999996
