WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1661,dominicks,13416,1,2.13,28576.079999999998
1990-06-21,1661,dominicks,10785,1,2.13,22972.05
1990-06-28,1661,dominicks,13190,1,1.96,25852.399999999998
1990-07-05,1661,dominicks,18077,1,2.32,41938.64
1990-07-12,1661,dominicks,16627,1,2.0,33254.0
1990-07-19,1661,dominicks,17324,1,2.54,44002.96
1990-07-26,1661,dominicks,15158,1,2.53,38349.74
1990-08-02,1661,dominicks,14540,1,2.09,30388.6
1990-08-09,1661,dominicks,11759,1,2.1,24693.9
1990-08-16,1661,dominicks,10313,1,2.26,23307.379999999997
1990-08-23,1661,dominicks,14641,1,2.4,35138.4
1990-08-30,1661,dominicks,14891,1,2.26,33653.659999999996
1990-09-06,1661,dominicks,12761,1,2.05,26160.05
1990-09-13,1661,dominicks,14638,1,2.57,37619.659999999996
1990-09-20,1661,dominicks,15459,1,2.59,40038.81
1990-09-27,1661,dominicks,17859,1,2.25,40182.75
1990-10-04,1661,dominicks,16757,1,1.98,33178.86
1990-10-11,1661,dominicks,11295,1,2.24,25300.800000000003
1990-10-18,1661,dominicks,9446,1,2.54,23992.84
1990-10-25,1661,dominicks,18430,1,2.01,37044.299999999996
1990-11-01,1661,dominicks,18672,1,1.96,36597.12
1990-11-08,1661,dominicks,16445,1,2.38,39139.1
1990-11-15,1661,dominicks,14011,1,2.25,31524.75
1990-11-22,1661,dominicks,11786,1,2.23,26282.78
1990-11-29,1661,dominicks,18962,1,2.21,41906.02
1990-12-06,1661,dominicks,10541,1,2.04,21503.64
1990-12-13,1661,dominicks,13084,1,2.65,34672.6
1990-12-20,1661,dominicks,16114,1,2.68,43185.520000000004
1990-12-27,1661,dominicks,18158,1,2.65,48118.7
1991-01-03,1661,dominicks,9096,1,2.22,20193.120000000003
1991-01-10,1661,dominicks,15203,1,2.67,40592.01
1991-01-17,1661,dominicks,15460,1,2.3,35558.0
1991-01-24,1661,dominicks,17433,1,2.54,44279.82
1991-01-31,1661,dominicks,9758,1,2.63,25663.539999999997
1991-02-07,1661,dominicks,11751,1,2.08,24442.08
1991-02-14,1661,dominicks,16404,1,2.26,37073.03999999999
1991-02-21,1661,dominicks,14032,1,2.38,33396.159999999996
1991-02-28,1661,dominicks,19273,1,2.67,51458.909999999996
1991-03-07,1661,dominicks,17580,1,1.95,34281.0
1991-03-14,1661,dominicks,18520,1,2.45,45374.0
1991-03-21,1661,dominicks,15679,1,2.08,32612.32
1991-03-28,1661,dominicks,19901,1,2.56,50946.56
1991-04-04,1661,dominicks,10103,1,2.48,25055.44
1991-04-11,1661,dominicks,12364,1,1.95,24109.8
1991-04-18,1661,dominicks,18746,1,2.22,41616.12
1991-04-25,1661,dominicks,19111,1,2.62,50070.82
